ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-19T19:12:50.760602831Z,2026-03-19T19:12:50.017575041Z,1,1,2628016,T,A,0,2.600000000,3,0,15934,573899422,2.600000000,2.750000000,59,59,1,1,UD:1V: VT 2628016
2026-03-19T19:12:50.762272049Z,2026-03-19T19:12:50.017580091Z,1,1,2624332,T,A,0,5.200000000,1,0,13110,573899424,5.200000000,5.500000000,54,64,1,2,UD:1V: VT 2624332
2026-03-19T19:12:50.762660695Z,2026-03-19T19:12:50.017585871Z,1,1,2628016,T,A,0,2.600000000,5,0,15487,573899426,2.600000000,2.750000000,56,59,1,1,UD:1V: VT 2628016
2026-03-19T19:12:50.763034498Z,2026-03-19T19:12:50.017590133Z,1,1,2624332,T,A,0,5.200000000,2,0,13206,573899428,5.200000000,5.500000000,53,64,1,2,UD:1V: VT 2624332
2026-03-19T19:12:50.772373581Z,2026-03-19T19:12:50.018055291Z,1,1,2628016,T,A,0,2.600000000,1,0,13186,573899490,2.600000000,2.750000000,51,59,1,1,UD:1V: VT 2628016
2026-03-19T19:12:50.788138971Z,2026-03-19T19:12:50.032416925Z,1,1,42433544,T,A,0,11.700000000,1,0,14166,1486520192,11.700000000,12.000000000,23,5,1,2,ESH6 C6650
2026-03-19T19:12:50.830196979Z,2026-03-19T19:12:50.092540457Z,1,1,42433544,T,B,0,12.000000000,5,0,16932,1486520697,11.700000000,12.000000000,22,5,1,2,ESH6 C6650
2026-03-19T19:12:50.876984299Z,2026-03-19T19:12:50.115036893Z,1,1,42433544,T,A,0,12.000000000,20,0,11378,1486521967,12.000000000,12.100000000,25,2,1,2,ESH6 C6650
2026-03-19T19:12:51.043049298Z,2026-03-19T19:12:50.325143759Z,1,1,42723578,T,B,0,25.000000000,3,0,16359,1486525073,24.500000000,25.000000000,1,3,1,2,ESH6 P6625
2026-03-19T19:12:51.056420285Z,2026-03-19T19:12:50.326450773Z,1,1,42433544,T,A,0,12.000000000,1,0,13305,1486525294,12.000000000,12.100000000,5,6,1,3,ESH6 C6650
2026-03-19T19:12:51.164389914Z,2026-03-19T19:12:50.349394515Z,1,1,42433544,T,A,0,12.000000000,4,0,13318,1486526710,12.000000000,12.100000000,4,5,1,2,ESH6 C6650
2026-03-19T19:12:51.550283979Z,2026-03-19T19:12:50.591811597Z,1,1,2623707,T,B,0,4.000000000,1,0,13910,573906364,3.800000000,4.000000000,97,1,1,1,UD:1V: VT 2623707
2026-03-19T19:12:52.307752583Z,2026-03-19T19:12:51.718916785Z,1,1,42433544,T,A,0,11.800000000,1,0,18171,1486546830,11.800000000,12.300000000,28,21,2,2,ESH6 C6650
2026-03-19T19:12:53.653126883Z,2026-03-19T19:12:53.144441885Z,1,1,2641023,T,B,0,1.250000000,14,0,13054,573924815,1.100000000,1.250000000,14,14,1,1,UD:1V: VT 2641023
2026-03-19T19:12:53.797202115Z,2026-03-19T19:12:53.293611619Z,1,1,42747306,T,B,0,2.250000000,1,0,13850,1486573214,2.050000000,2.250000000,8,67,1,2,ESH6 P6515
2026-03-19T19:12:53.800540207Z,2026-03-19T19:12:53.296078525Z,1,1,2632392,T,B,0,0.650000000,19,0,15970,573925923,0.550000000,0.650000000,19,19,1,1,UD:1V: VT 2632392
2026-03-19T19:12:54.345770094Z,2026-03-19T19:12:53.542954459Z,1,1,42433544,T,B,0,12.500000000,3,0,17996,1486581354,12.300000000,12.500000000,23,3,1,1,ESH6 C6650
2026-03-19T19:12:55.956816624Z,2026-03-19T19:12:55.306236581Z,1,1,42650837,T,B,0,10.500000000,5,0,17106,1486609674,10.200000000,10.500000000,38,5,5,1,ESH6 P6585
2026-03-19T19:12:56.500461475Z,2026-03-19T19:12:55.917306243Z,1,1,42703216,T,A,0,4.050000000,2,0,17492,1486617584,4.050000000,4.100000000,2,2,1,1,ESH6 C6685
2026-03-19T19:12:56.925506303Z,2026-03-19T19:12:56.193655523Z,1,1,42430465,T,B,0,2.700000000,3,0,12524,1486622475,2.550000000,2.700000000,3,3,1,1,ESH6 C6700
2026-03-19T19:12:59.697653131Z,2026-03-19T19:12:58.848692363Z,1,1,42894570,T,B,0,26.500000000,2,0,16402,1486661370,26.250000000,26.500000000,21,2,1,1,ESH6 P6630
2026-03-19T19:12:59.864445785Z,2026-03-19T19:12:59.129828241Z,1,1,42894577,T,A,0,0.350000000,1,0,12548,1486663628,0.350000000,0.400000000,1,184,1,1,ESH6 C6820
2026-03-19T19:13:00.386688272Z,2026-03-19T19:13:00.012953563Z,1,1,42785735,T,B,0,1.800000000,4,0,15359,1486673254,1.650000000,1.800000000,52,4,3,1,ESH6 C6715
2026-03-19T19:13:00.488660043Z,2026-03-19T19:13:00.182088487Z,1,1,42433544,T,B,0,12.100000000,1,0,11758,1486675142,11.800000000,12.100000000,25,1,2,1,ESH6 C6650
2026-03-19T19:13:00.891405539Z,2026-03-19T19:13:00.705719285Z,1,1,42764936,T,B,0,2.700000000,4,0,11630,1486682851,2.500000000,2.700000000,106,4,4,1,ESH6 P6525
2026-03-19T19:13:01.200390991Z,2026-03-19T19:13:00.941824411Z,1,1,42865923,T,A,0,4.650000000,3,0,13091,1486688682,4.650000000,4.800000000,3,28,1,1,ESH6 C6680
2026-03-19T19:13:02.432349968Z,2026-03-19T19:13:01.880798975Z,1,1,42427413,T,A,0,4.600000000,3,0,16898,1486710679,4.600000000,4.800000000,3,52,1,3,ESH6 P6550
2026-03-19T19:13:02.432349968Z,2026-03-19T19:13:01.880798975Z,1,1,42427413,T,A,0,4.500000000,7,0,16898,1486710679,4.600000000,4.800000000,3,52,1,3,ESH6 P6550
2026-03-19T19:13:03.118599466Z,2026-03-19T19:13:02.478456393Z,1,1,42874366,T,B,0,2.050000000,4,0,18024,1486722614,1.900000000,2.050000000,5,4,2,1,ESH6 C6710
2026-03-19T19:13:04.491774765Z,2026-03-19T19:13:03.530393525Z,1,1,42896846,T,A,0,3.400000000,1,0,11396,1486744601,3.400000000,3.600000000,1,3,1,1,ESH6 C6690
2026-03-19T19:13:04.674976515Z,2026-03-19T19:13:03.764550445Z,1,1,42670701,T,B,0,23.000000000,1,0,12921,1486747699,22.000000000,23.000000000,1,1,1,1,ESH6 C6625
2026-03-19T19:13:04.674976515Z,2026-03-19T19:13:03.764550445Z,1,1,42670701,T,B,0,23.250000000,1,0,12921,1486747699,22.000000000,23.000000000,1,1,1,1,ESH6 C6625
2026-03-19T19:13:04.985138644Z,2026-03-19T19:13:04.071300283Z,1,1,42874377,T,B,0,15.700000000,2,0,12968,1486753277,15.000000000,15.700000000,19,4,1,1,ESH6 C6640
2026-03-19T19:13:06.299493938Z,2026-03-19T19:13:05.270169641Z,1,1,42896846,T,A,0,3.400000000,2,0,16906,1486772715,3.400000000,3.500000000,2,3,1,1,ESH6 C6690
2026-03-19T19:13:07.272543552Z,2026-03-19T19:13:05.871124087Z,1,1,42763826,T,B,0,21.000000000,1,0,15656,1486782248,20.500000000,21.000000000,22,1,3,1,ESH6 P6615
2026-03-19T19:13:07.356571655Z,2026-03-19T19:13:05.898344459Z,1,1,42892063,T,B,0,12.500000000,1,0,11716,1486783302,12.000000000,12.500000000,4,1,1,1,ESH6 P6590
2026-03-19T19:13:08.601382920Z,2026-03-19T19:13:07.112197111Z,1,1,42703074,T,A,0,40.500000000,1,0,19749,1486804705,40.500000000,41.250000000,1,1,1,1,ESH6 C6595
2026-03-19T19:13:08.781719959Z,2026-03-19T19:13:07.272040297Z,1,1,42431181,T,A,0,15.200000000,1,0,15774,1486806816,15.200000000,15.800000000,1,212,1,1,ESH6 P6600
2026-03-19T19:13:08.880255703Z,2026-03-19T19:13:07.468639041Z,1,1,42874366,T,A,0,1.900000000,1,0,13676,1486808473,1.900000000,1.950000000,1,4,1,1,ESH6 C6710
2026-03-19T19:13:08.884041802Z,2026-03-19T19:13:07.469224849Z,1,1,42874365,T,B,0,1.100000000,1,0,13925,1486808531,0.950000000,1.100000000,62,3,2,2,ESH6 P6470
2026-03-19T19:13:10.155667301Z,2026-03-19T19:13:08.680360901Z,1,1,42383331,T,B,0,40.000000000,1,0,16189,1486831287,39.250000000,40.000000000,1,1,1,1,ESH6 P6650
2026-03-19T19:13:10.448860839Z,2026-03-19T19:13:08.695510147Z,1,1,2644028,T,B,0,4.500000000,20,0,18470,574068855,0.200000000,4.500000000,248,20,1,1,UD:1V: GN 2644028
2026-03-19T19:13:10.779547851Z,2026-03-19T19:13:08.963649049Z,1,1,42566737,T,A,0,8.800000000,1,0,14400,1486841755,8.800000000,9.200000000,2,7,1,1,ESH6 P6575
2026-03-19T19:13:11.045254366Z,2026-03-19T19:13:09.346980775Z,1,1,42895808,T,A,0,19.300000000,1,0,11267,1486846356,19.300000000,19.700000000,1,1,1,1,ESH6 C6630
2026-03-19T19:13:13.039694043Z,2026-03-19T19:13:11.863100639Z,1,1,42874371,T,A,0,0.750000000,1,0,16938,1486879114,0.750000000,0.850000000,1,165,1,2,ESH6 C6760
2026-03-19T19:13:14.589225477Z,2026-03-19T19:13:13.659564219Z,1,1,42430465,T,A,0,2.450000000,1,0,11421,1486908000,2.450000000,2.750000000,2,36,2,1,ESH6 C6700
2026-03-19T19:13:15.400192282Z,2026-03-19T19:13:14.310261419Z,1,1,42747237,T,A,0,13.500000000,10,0,15023,1486921683,13.500000000,13.900000000,22,20,1,1,ESH6 C6645
2026-03-19T19:13:15.727119491Z,2026-03-19T19:13:14.716360137Z,1,1,42763826,T,A,0,20.250000000,2,0,17413,1486926990,20.250000000,20.750000000,18,1,2,1,ESH6 P6615
2026-03-19T19:13:16.752531843Z,2026-03-19T19:13:15.458685275Z,1,1,42887178,T,A,0,6.100000000,2,0,16039,1486937646,6.100000000,6.300000000,2,2,1,1,ESH6 P6560
2026-03-19T19:13:16.946871618Z,2026-03-19T19:13:15.576332465Z,1,1,2620737,T,B,0,3.150000000,3,0,16453,574122132,3.050000000,3.150000000,54,5,1,1,UD:1V: VT 2620737
2026-03-19T19:13:16.969431054Z,2026-03-19T19:13:15.576347383Z,1,1,2620737,T,B,0,3.150000000,2,0,17587,574122209,3.050000000,3.150000000,54,2,1,1,UD:1V: VT 2620737
2026-03-19T19:13:17.524809911Z,2026-03-19T19:13:15.910654885Z,1,1,42703083,T,B,0,18.200000000,1,0,11472,1486945462,17.700000000,18.200000000,24,1,3,1,ESH6 C6635
2026-03-19T19:13:17.797109749Z,2026-03-19T19:13:16.537595479Z,1,1,42383331,T,B,0,38.750000000,1,0,13192,1486951237,37.750000000,38.750000000,2,8,1,2,ESH6 P6650
2026-03-19T19:13:17.807423240Z,2026-03-19T19:13:16.570089007Z,1,1,42383331,T,B,0,38.750000000,1,0,12812,1486951434,37.750000000,38.750000000,2,7,1,1,ESH6 P6650
2026-03-19T19:13:18.591708389Z,2026-03-19T19:13:17.655384829Z,1,1,42886226,T,B,0,6.400000000,2,0,14197,1486966044,6.000000000,6.400000000,5,26,1,1,ESH6 C6670
2026-03-19T19:13:22.110855704Z,2026-03-19T19:13:21.315191843Z,1,1,42895790,T,A,0,0.500000000,1,0,13713,1487026992,0.500000000,0.550000000,1,290,1,3,ESH6 C6790
2026-03-19T19:13:22.121338165Z,2026-03-19T19:13:21.341475563Z,1,1,42895802,T,B,0,1.550000000,5,0,13868,1487027153,1.450000000,1.550000000,8,5,1,1,ESH6 C6720
2026-03-19T19:13:22.298680205Z,2026-03-19T19:13:21.485627449Z,1,1,42670701,T,A,0,21.750000000,2,0,11817,1487029949,21.750000000,22.250000000,2,9,1,4,ESH6 C6625
2026-03-19T19:13:22.450288123Z,2026-03-19T19:13:21.507399751Z,1,1,42643324,T,B,0,155.000000000,5,0,14287,1487032751,153.000000000,155.000000000,4,5,2,1,ESH6 P6775
2026-03-19T19:13:22.728735043Z,2026-03-19T19:13:21.849912433Z,1,1,42429674,T,B,0,82.000000000,18,0,17808,1487038084,81.250000000,82.000000000,2,50,1,1,ESH6 P6700
2026-03-19T19:13:22.729383989Z,2026-03-19T19:13:21.849917821Z,1,1,42429674,T,B,0,82.000000000,27,0,11538,1487038091,81.250000000,82.000000000,2,32,1,1,ESH6 P6700
2026-03-19T19:13:22.737298354Z,2026-03-19T19:13:21.851654435Z,1,1,42429674,T,B,0,82.000000000,5,0,13813,1487038232,81.500000000,82.000000000,2,5,1,1,ESH6 P6700
2026-03-19T19:13:22.745976781Z,2026-03-19T19:13:21.859571809Z,1,1,42869014,T,A,0,50.750000000,1,0,12862,1487038326,50.750000000,51.250000000,1,3,1,1,ESH6 C6580
2026-03-19T19:13:25.056489634Z,2026-03-19T19:13:24.271430637Z,1,1,42372953,T,A,0,132.000000000,1,0,15754,1487079370,132.000000000,132.500000000,1,21,1,1,ESM6 C6900
2026-03-19T19:13:27.011879317Z,2026-03-19T19:13:25.974508343Z,1,1,42670702,T,A,0,5.000000000,5,0,12780,1487112015,5.000000000,5.100000000,5,31,1,2,ESH6 C6675
2026-03-19T19:13:27.022133447Z,2026-03-19T19:13:25.980542111Z,1,1,42865922,T,A,0,0.550000000,2,0,13023,1487112174,0.550000000,0.650000000,2,54,1,4,ESH6 C6780
2026-03-19T19:13:28.419038533Z,2026-03-19T19:13:27.005982081Z,1,1,42409648,T,A,0,240.000000000,1,0,13552,1487132806,240.000000000,241.000000000,1,3,1,1,ESM6 C6700
2026-03-19T19:13:29.715236459Z,2026-03-19T19:13:28.341211793Z,1,1,2586726,T,B,0,4.650000000,1,0,12672,574235139,4.500000000,4.650000000,39,1,1,1,UD:1V: VT 2586726
2026-03-19T19:13:30.742496149Z,2026-03-19T19:13:29.606854999Z,1,1,42650655,T,B,0,32.500000000,1,0,13312,1487170654,32.000000000,32.500000000,5,1,1,1,ESH6 C6605
2026-03-19T19:13:30.985991029Z,2026-03-19T19:13:29.981920043Z,1,1,42650655,T,B,0,32.500000000,1,0,13471,1487174874,32.000000000,32.500000000,5,1,1,1,ESH6 C6605
2026-03-19T19:13:31.313070514Z,2026-03-19T19:13:30.468437047Z,1,1,42874372,T,A,0,1.200000000,2,0,16737,1487180528,1.200000000,1.300000000,2,121,1,1,ESH6 C6730
2026-03-19T19:13:31.636420658Z,2026-03-19T19:13:30.848164839Z,1,1,42747333,T,A,0,31.500000000,8,0,12899,1487185658,31.500000000,32.250000000,8,9,2,3,ESH6 P6635
2026-03-19T19:13:37.338049181Z,2026-03-19T19:13:35.595982459Z,1,1,42892063,T,B,0,12.900000000,1,0,13980,1487270904,12.600000000,12.900000000,10,1,2,1,ESH6 P6590
2026-03-19T19:13:37.988715509Z,2026-03-19T19:13:36.336455083Z,1,1,42865918,T,B,0,34.500000000,1,0,13864,1487278907,33.500000000,34.500000000,12,1,4,1,ESH6 P6640
2026-03-19T19:13:38.550396064Z,2026-03-19T19:13:36.982956473Z,1,1,42566737,T,A,0,9.200000000,1,0,14650,1487287907,9.200000000,9.600000000,2,8,1,2,ESH6 P6575
2026-03-19T19:13:38.931500437Z,2026-03-19T19:13:37.802074025Z,1,1,42868337,T,B,0,2.750000000,2,0,16453,1487295255,2.550000000,2.750000000,40,2,3,1,ESH6 P6520
2026-03-19T19:13:38.979489347Z,2026-03-19T19:13:37.907001901Z,1,1,42886224,T,A,0,0.400000000,1,0,14200,1487296504,0.400000000,0.450000000,1,299,1,4,ESH6 C6810
2026-03-19T19:13:39.337043862Z,2026-03-19T19:13:38.203677307Z,1,1,42896846,T,A,0,3.100000000,1,0,13755,1487302771,3.100000000,3.250000000,1,43,1,1,ESH6 C6690
2026-03-19T19:13:39.404121987Z,2026-03-19T19:13:38.327794799Z,1,1,42426741,T,B,0,1.850000000,17,0,15168,1487304092,1.700000000,1.850000000,75,17,4,2,ESH6 P6500
2026-03-19T19:13:39.440266267Z,2026-03-19T19:13:38.358868719Z,1,1,42747306,T,B,0,2.500000000,13,0,17167,1487304696,2.300000000,2.500000000,38,13,3,2,ESH6 P6515
2026-03-19T19:13:39.442247912Z,2026-03-19T19:13:38.358868899Z,1,1,42764051,T,B,0,3.850000000,3,0,11471,1487304740,3.650000000,3.850000000,72,3,5,1,ESH6 P6535
2026-03-19T19:13:39.444088077Z,2026-03-19T19:13:38.358869255Z,1,1,42892063,T,B,0,13.200000000,1,0,10995,1487304789,13.000000000,13.200000000,9,1,3,1,ESH6 P6590
2026-03-19T19:13:39.747488205Z,2026-03-19T19:13:38.937589991Z,1,1,42887178,T,B,0,6.800000000,2,0,15886,1487310890,6.600000000,6.800000000,10,2,3,1,ESH6 P6560
2026-03-19T19:13:39.762299118Z,2026-03-19T19:13:38.964524681Z,1,1,42911604,T,A,0,19.700000000,2,0,14133,1487311193,19.700000000,20.250000000,2,24,2,2,ESH6 P6610
2026-03-19T19:13:39.783967739Z,2026-03-19T19:13:38.990745215Z,1,1,42895791,T,B,0,2.250000000,2,0,14222,1487311541,2.100000000,2.250000000,9,2,1,1,ESH6 P6510
2026-03-19T19:13:40.305119807Z,2026-03-19T19:13:39.946849157Z,1,1,42428250,T,B,0,36.000000000,1,0,11085,1487321016,35.250000000,36.000000000,7,1,4,1,ESH6 C6600
2026-03-19T19:13:40.692406959Z,2026-03-19T19:13:40.577891207Z,1,1,42894578,T,A,0,1.050000000,1,0,14081,1487328553,1.050000000,1.100000000,1,189,1,3,ESH6 C6740
2026-03-19T19:13:40.719416493Z,2026-03-19T19:13:40.653169053Z,1,1,42747333,T,A,0,31.500000000,1,0,15470,1487329208,31.500000000,32.250000000,5,4,2,2,ESH6 P6635
2026-03-19T19:13:41.049863026Z,2026-03-19T19:13:41.049302711Z,1,1,42894571,T,B,0,8.500000000,2,0,13891,1487331965,8.300000000,8.500000000,7,2,2,1,ESH6 P6570
2026-03-19T19:13:41.050565515Z,2026-03-19T19:13:41.049470281Z,1,1,42764048,T,B,0,14.700000000,1,0,13199,1487331970,14.500000000,14.700000000,1,1,1,1,ESH6 P6595
2026-03-19T19:13:41.159911075Z,2026-03-19T19:13:41.143241375Z,1,1,42703074,T,B,0,39.500000000,5,0,11871,1487332491,38.750000000,39.500000000,8,5,2,1,ESH6 C6595
2026-03-19T19:13:41.159938491Z,2026-03-19T19:13:41.143241549Z,1,1,42886226,T,B,0,5.800000000,9,0,12717,1487332493,5.600000000,5.800000000,2,9,1,1,ESH6 C6670
2026-03-19T19:13:41.259361262Z,2026-03-19T19:13:41.244159971Z,1,1,2647453,T,B,0,-0.300000000,10,0,15052,574337239,-2.250000000,-0.300000000,270,100,2,1,UD:1V:CRR 2647453
2026-03-19T19:13:41.893466077Z,2026-03-19T19:13:41.863318531Z,1,1,42650655,T,B,0,33.000000000,1,0,15669,1487345512,32.500000000,33.000000000,7,1,2,1,ESH6 C6605
2026-03-19T19:13:41.910132227Z,2026-03-19T19:13:41.892873373Z,1,1,42703074,T,B,0,39.750000000,2,0,16503,1487345814,39.000000000,39.750000000,10,2,5,2,ESH6 C6595
2026-03-19T19:13:42.071595088Z,2026-03-19T19:13:42.059131221Z,1,1,42566737,T,B,0,9.400000000,2,0,16429,1487348506,9.200000000,9.400000000,25,2,2,1,ESH6 P6575
2026-03-19T19:13:42.855471963Z,2026-03-19T19:13:42.798104641Z,1,1,42366506,T,B,0,21.000000000,1,0,16600,1487363244,20.750000000,21.000000000,346,1,7,1,ESM6 P4700
2026-03-19T19:13:44.506956549Z,2026-03-19T19:13:44.389882857Z,1,1,42874372,T,B,0,1.200000000,7,0,14159,1487387892,1.100000000,1.200000000,246,7,5,1,ESH6 C6730
2026-03-19T19:13:44.572376117Z,2026-03-19T19:13:44.533469743Z,1,1,42366506,T,B,0,21.000000000,1,0,11552,1487389152,20.750000000,21.000000000,306,1,6,1,ESM6 P4700
2026-03-19T19:13:44.891924626Z,2026-03-19T19:13:44.886883657Z,1,1,42911604,T,A,0,19.800000000,1,0,13920,1487392086,19.800000000,20.250000000,1,8,1,3,ESH6 P6610
2026-03-19T19:13:45.139640203Z,2026-03-19T19:13:45.129428533Z,1,1,42874363,T,B,0,10.600000000,8,0,16664,1487395405,10.400000000,10.600000000,2,8,1,3,ESH6 P6580
2026-03-19T19:13:45.143623631Z,2026-03-19T19:13:45.129524799Z,1,1,42629642,T,B,0,2.000000000,5,0,11184,1487395496,1.900000000,2.000000000,12,5,1,1,ESH6 P6505
2026-03-19T19:13:45.161773002Z,2026-03-19T19:13:45.141283149Z,1,1,42428250,T,B,0,36.250000000,1,0,17060,1487395914,35.500000000,36.250000000,6,1,2,1,ESH6 C6600
2026-03-19T19:13:45.264090151Z,2026-03-19T19:13:45.262436389Z,1,1,42566737,T,A,0,9.200000000,1,0,17249,1487397698,9.200000000,9.600000000,49,39,5,2,ESH6 P6575
2026-03-19T19:13:45.345739805Z,2026-03-19T19:13:45.335895569Z,1,1,42887178,T,B,0,6.700000000,2,0,16897,1487398304,6.500000000,6.700000000,91,2,6,1,ESH6 P6560
2026-03-19T19:13:45.354472834Z,2026-03-19T19:13:45.354224123Z,1,1,42886225,T,A,0,0.700000000,3,0,17407,1487398530,0.700000000,0.750000000,3,324,1,5,ESH6 C6770
2026-03-19T19:13:45.899716495Z,2026-03-19T19:13:45.856944889Z,1,1,42431181,T,B,0,16.200000000,1,0,17420,1487404437,15.900000000,16.200000000,26,1,3,1,ESH6 P6600
2026-03-19T19:13:46.018188365Z,2026-03-19T19:13:45.936409753Z,1,1,2647453,T,B,0,-0.300000000,90,0,11671,574373102,-2.250000000,-0.300000000,270,90,2,1,UD:1V:CRR 2647453
2026-03-19T19:13:46.285721872Z,2026-03-19T19:13:46.088268357Z,1,1,42474858,T,A,0,0.900000000,1,0,13277,1487411622,0.900000000,0.950000000,1,234,1,3,ESH6 C6750
2026-03-19T19:13:47.822438207Z,2026-03-19T19:13:47.682206089Z,1,1,2621340,T,A,0,1.600000000,4,0,14895,574387616,1.600000000,1.700000000,4,42,1,2,UD:1V: VT 2621340
2026-03-19T19:13:49.507464267Z,2026-03-19T19:13:48.821838507Z,1,1,42703083,T,A,0,16.000000000,1,0,16522,1487456600,16.000000000,16.300000000,1,25,1,3,ESH6 C6635
2026-03-19T19:13:49.588955372Z,2026-03-19T19:13:48.865249101Z,1,1,42764048,T,B,0,15.100000000,1,0,14266,1487457984,14.800000000,15.100000000,34,1,5,1,ESH6 P6595
2026-03-19T19:13:49.694979360Z,2026-03-19T19:13:48.904479325Z,1,1,42747237,T,A,0,12.000000000,1,0,11771,1487459728,12.000000000,12.200000000,1,22,1,1,ESH6 C6645
2026-03-19T19:13:50.287852720Z,2026-03-19T19:13:49.743468991Z,1,1,42566737,T,A,0,9.600000000,2,0,15472,1487469541,9.600000000,9.800000000,2,2,1,1,ESH6 P6575
2026-03-19T19:13:50.287852720Z,2026-03-19T19:13:49.743468991Z,1,1,42566737,T,A,0,9.500000000,13,0,15472,1487469541,9.600000000,9.800000000,2,2,1,1,ESH6 P6575
2026-03-19T19:13:50.854562835Z,2026-03-19T19:13:50.436513467Z,1,1,42427413,T,B,0,5.500000000,1,0,15447,1487478968,5.400000000,5.500000000,45,1,6,1,ESH6 P6550
2026-03-19T19:13:52.077867243Z,2026-03-19T19:13:51.509842211Z,1,1,42650707,T,B,0,6.600000000,12,0,17150,1487499572,6.400000000,6.600000000,2,26,1,1,ESH6 C6665
2026-03-19T19:13:52.991229695Z,2026-03-19T19:13:52.275843035Z,1,1,42394731,T,A,0,28.250000000,3,0,11552,1487515714,28.250000000,28.500000000,93,9,1,1,ESM6 P5000
2026-03-19T19:13:53.271348685Z,2026-03-19T19:13:52.741746459Z,1,1,42433544,T,A,0,10.400000000,1,0,14671,1487521279,10.400000000,10.600000000,2,2,1,1,ESH6 C6650
2026-03-19T19:13:53.275606659Z,2026-03-19T19:13:52.754978161Z,1,1,2641023,T,B,0,1.100000000,15,0,17114,574433877,1.000000000,1.100000000,19,15,2,1,UD:1V: VT 2641023
2026-03-19T19:13:53.293250667Z,2026-03-19T19:13:52.755400813Z,1,1,42886226,T,B,0,5.700000000,2,0,14641,1487521699,5.500000000,5.700000000,9,2,2,1,ESH6 C6670
2026-03-19T19:13:53.461303279Z,2026-03-19T19:13:53.029589985Z,1,1,42747237,T,B,0,12.300000000,1,0,14907,1487524525,12.100000000,12.300000000,2,1,1,1,ESH6 C6645
2026-03-19T19:13:54.042253840Z,2026-03-19T19:13:53.864029003Z,1,1,42431181,T,B,0,16.700000000,1,0,14095,1487535750,16.400000000,16.700000000,19,2,2,2,ESH6 P6600
2026-03-19T19:13:54.783893053Z,2026-03-19T19:13:54.738552673Z,1,1,42670701,T,A,0,21.000000000,6,0,11841,1487547962,21.000000000,21.250000000,6,1,2,1,ESH6 C6625
2026-03-19T19:13:55.192852666Z,2026-03-19T19:13:55.180834245Z,1,1,42838824,T,B,0,0.250000000,10,0,12884,1487554302,0.200000000,0.250000000,245,10,3,1,ESH6 P6170
2026-03-19T19:13:55.617022680Z,2026-03-19T19:13:55.567612457Z,1,1,42865918,T,B,0,35.500000000,1,0,11427,1487560046,35.000000000,35.500000000,6,1,2,1,ESH6 P6640
2026-03-19T19:13:55.892404354Z,2026-03-19T19:13:55.626441889Z,1,1,42474858,T,A,0,0.850000000,1,0,13754,1487564213,0.850000000,0.900000000,1,154,1,1,ESH6 C6750
2026-03-19T19:13:56.005438261Z,2026-03-19T19:13:55.641412473Z,1,1,42892063,T,B,0,13.800000000,1,0,16178,1487565691,13.700000000,13.800000000,7,1,1,1,ESH6 P6590
2026-03-19T19:13:56.072018343Z,2026-03-19T19:13:55.668317443Z,1,1,42764048,T,B,0,15.400000000,1,0,11461,1487567109,15.200000000,15.400000000,27,1,2,1,ESH6 P6595
2026-03-19T19:13:56.073245255Z,2026-03-19T19:13:55.668317443Z,1,1,42431181,T,B,0,17.000000000,17,0,17735,1487567110,16.800000000,17.000000000,19,187,2,1,ESH6 P6600
2026-03-19T19:13:56.086854463Z,2026-03-19T19:13:55.668386083Z,1,1,42896846,T,A,0,3.050000000,5,0,11625,1487567470,3.050000000,3.200000000,5,12,2,2,ESH6 C6690
2026-03-19T19:13:56.137165427Z,2026-03-19T19:13:55.669555835Z,1,1,42383331,T,B,0,42.500000000,1,0,12947,1487568452,41.750000000,42.500000000,4,1,2,1,ESH6 P6650
2026-03-19T19:13:57.322011285Z,2026-03-19T19:13:57.086682977Z,1,1,42874363,T,A,0,11.000000000,2,0,14355,1487587955,11.000000000,11.300000000,2,40,1,3,ESH6 P6580
2026-03-19T19:13:57.336441618Z,2026-03-19T19:13:57.086929301Z,1,1,42892063,T,A,0,13.600000000,2,0,16811,1487588143,13.600000000,14.000000000,2,38,1,5,ESH6 P6590
2026-03-19T19:13:58.450917013Z,2026-03-19T19:13:58.049868303Z,1,1,42785735,T,B,0,1.650000000,5,0,18659,1487603593,1.550000000,1.650000000,21,5,1,1,ESH6 C6715
2026-03-19T19:13:58.758409165Z,2026-03-19T19:13:58.115702911Z,1,1,42874371,T,A,0,0.700000000,2,0,14353,1487606426,0.700000000,0.800000000,2,164,1,1,ESH6 C6760
2026-03-19T19:13:58.758630912Z,2026-03-19T19:13:58.115703121Z,1,1,42865922,T,A,0,0.550000000,1,0,13702,1487606428,0.550000000,0.600000000,1,182,1,1,ESH6 C6780
2026-03-19T19:13:58.758899603Z,2026-03-19T19:13:58.115703303Z,1,1,42895790,T,A,0,0.500000000,1,0,10265,1487606430,0.500000000,0.550000000,1,324,1,4,ESH6 C6790
2026-03-19T19:13:59.029049199Z,2026-03-19T19:13:58.245280999Z,1,1,42886226,T,B,0,5.800000000,1,0,11252,1487610248,5.600000000,5.800000000,55,1,5,1,ESH6 C6670
