ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-06T18:36:40.761709225Z,2026-05-06T18:36:40.760986369Z,1,1,42487843,T,B,0,77.000000000,16,0,11010,717688453,76.750000000,77.000000000,139,19,9,1,ESM6 P7150
2026-05-06T18:36:40.761997057Z,2026-05-06T18:36:40.761564591Z,1,1,42487843,T,B,0,77.000000000,3,0,11814,717688455,76.750000000,77.000000000,139,3,9,1,ESM6 P7150
2026-05-06T18:36:55.904850382Z,2026-05-06T18:36:55.904552863Z,1,1,42505875,T,A,0,279.000000000,50,0,15531,717760164,279.000000000,279.500000000,50,44,1,3,ESZ6 P7150
2026-05-06T18:36:57.167204972Z,2026-05-06T18:36:57.136088661Z,1,1,42378346,T,B,0,86.500000000,6,0,15011,717763521,86.000000000,86.500000000,83,26,7,4,ESM6 C7500
2026-05-06T18:36:57.191612604Z,2026-05-06T18:36:57.136088661Z,1,1,42366511,T,B,0,50.500000000,7,0,20144,717763522,50.250000000,50.500000000,12,41,2,5,ESM6 C7600
2026-05-06T18:36:57.222782929Z,2026-05-06T18:36:57.136103425Z,1,1,42902241,T,B,0,97.750000000,6,0,16178,717764584,97.250000000,97.750000000,47,6,5,1,ESM6 C7475
2026-05-06T18:36:57.223170743Z,2026-05-06T18:36:57.136103425Z,1,1,42560128,T,B,0,76.250000000,6,0,15033,717764585,75.750000000,76.250000000,91,6,4,1,ESM6 C7525
2026-05-06T18:36:57.234551263Z,2026-05-06T18:36:57.136115021Z,1,1,42446245,T,B,0,59.750000000,20,0,11699,717764801,59.250000000,59.750000000,95,20,5,1,ESM6 P7050
2026-05-06T18:36:57.235924300Z,2026-05-06T18:36:57.136115021Z,1,1,42783706,T,B,0,108.000000000,1,0,12017,717764802,107.500000000,108.000000000,20,1,1,1,ESM6 P7275
2026-05-06T18:36:57.238071382Z,2026-05-06T18:36:57.136120263Z,1,1,42836585,T,B,0,82.500000000,16,0,11818,717764888,82.000000000,82.500000000,60,16,2,1,ESM6 P7175
2026-05-06T18:36:57.244135250Z,2026-05-06T18:36:57.136387611Z,1,1,42919949,T,A,0,34.500000000,5,0,11741,717765015,34.500000000,34.750000000,37,59,1,4,ESM6 P6825
2026-05-06T18:36:57.246031729Z,2026-05-06T18:36:57.137295721Z,1,1,42372979,T,B,0,199.000000000,6,0,11328,717765084,198.500000000,199.000000000,19,6,2,1,ESM6 C7300
2026-05-06T18:36:57.290788860Z,2026-05-06T18:36:57.153184999Z,1,1,42439503,T,B,0,21.250000000,18,0,11059,717766160,21.000000000,21.250000000,371,18,4,1,ESU6 P5100
2026-05-06T18:36:57.299918733Z,2026-05-06T18:36:57.167684983Z,1,1,42378346,T,B,0,86.500000000,6,0,11111,717766513,86.000000000,86.500000000,18,49,2,1,ESM6 C7500
2026-05-06T18:36:57.394485771Z,2026-05-06T18:36:57.299922911Z,1,1,42378346,T,A,0,86.500000000,3,0,13502,717768359,86.500000000,86.750000000,69,25,2,1,ESM6 C7500
2026-05-06T18:36:57.618034629Z,2026-05-06T18:36:57.566291355Z,1,1,2559648,T,A,0,29.250000000,6,0,13698,289805631,29.250000000,29.500000000,6,247,1,3,UD:1V: BO 2559648
2026-05-06T18:36:59.920721854Z,2026-05-06T18:36:59.898657625Z,1,1,42465600,T,B,0,288.000000000,2,0,15504,717784610,287.500000000,288.000000000,36,2,4,1,ESU6 P7450
2026-05-06T18:36:59.939814780Z,2026-05-06T18:36:59.898680835Z,1,1,42330564,T,A,0,231.000000000,1,0,10638,717784958,231.000000000,232.000000000,19,40,1,3,ESZ6 C7800
2026-05-06T18:37:05.438172940Z,2026-05-06T18:37:05.391155747Z,1,1,42330564,T,A,0,231.000000000,1,0,14349,717812944,231.000000000,231.500000000,18,3,1,1,ESZ6 C7800
2026-05-06T18:37:20.923754030Z,2026-05-06T18:37:20.920637699Z,1,1,42429382,T,B,0,18.800000000,2,0,13893,717876197,18.700000000,18.800000000,134,6,2,1,ESU6 P4950
2026-05-06T18:37:21.166850886Z,2026-05-06T18:37:21.161825687Z,1,1,42429382,T,B,0,18.800000000,1,0,14301,717878144,18.700000000,18.800000000,134,4,2,1,ESU6 P4950
2026-05-06T18:37:21.209142459Z,2026-05-06T18:37:21.176392815Z,1,1,42429382,T,B,0,18.800000000,2,0,15433,717878828,18.700000000,18.800000000,144,3,3,1,ESU6 P4950
2026-05-06T18:37:21.525230049Z,2026-05-06T18:37:21.524616731Z,1,1,42429382,T,B,0,18.800000000,1,0,13986,717880894,18.700000000,18.800000000,144,1,3,1,ESU6 P4950
2026-05-06T18:37:24.697970668Z,2026-05-06T18:37:24.697650799Z,1,1,42429382,T,B,0,18.800000000,6,0,14138,717890445,18.700000000,18.800000000,144,6,3,1,ESU6 P4950
2026-05-06T18:37:27.350163707Z,2026-05-06T18:37:27.348040497Z,1,1,42510079,T,B,0,166.000000000,1,0,14766,717900593,165.500000000,166.000000000,51,1,8,1,ESM6 C7350
2026-05-06T18:37:27.898557873Z,2026-05-06T18:37:27.898235723Z,1,1,42429382,T,B,0,18.800000000,6,0,12817,717904010,18.700000000,18.800000000,144,6,3,1,ESU6 P4950
2026-05-06T18:37:33.244972641Z,2026-05-06T18:37:33.244467163Z,1,1,42492708,T,A,0,306.500000000,16,0,15660,717924169,306.500000000,307.000000000,50,37,1,3,ESZ6 P7250
2026-05-06T18:37:33.245231694Z,2026-05-06T18:37:33.244467543Z,1,1,42492708,T,A,0,306.500000000,1,0,14113,717924171,306.500000000,307.000000000,34,37,1,3,ESZ6 P7250
2026-05-06T18:37:37.426171364Z,2026-05-06T18:37:37.425522795Z,1,1,42492708,T,A,0,306.500000000,25,0,14692,717943993,306.500000000,307.000000000,25,156,1,4,ESZ6 P7250
2026-05-06T18:37:38.369645950Z,2026-05-06T18:37:38.369126339Z,1,1,42492708,T,A,0,306.500000000,6,0,13200,717948889,306.500000000,307.000000000,25,156,1,4,ESZ6 P7250
2026-05-06T18:37:38.512919401Z,2026-05-06T18:37:38.509923089Z,1,1,42492708,T,A,0,306.500000000,19,0,15379,717949427,306.500000000,307.000000000,19,111,1,3,ESZ6 P7250
2026-05-06T18:37:44.590595236Z,2026-05-06T18:37:44.576092773Z,1,1,42394812,T,A,0,32.500000000,2,0,13568,717965361,32.500000000,32.750000000,139,2,7,1,ESM6 P6800
2026-05-06T18:37:47.328523231Z,2026-05-06T18:37:47.328028275Z,1,1,42853783,T,A,0,182.500000000,1,0,14221,717981078,182.500000000,183.000000000,1,97,1,9,ESM6 C7325
2026-05-06T18:38:07.748486872Z,2026-05-06T18:38:07.748019539Z,1,1,42378374,T,B,0,88.500000000,1,0,13949,718055091,88.250000000,88.500000000,2,43,2,5,ESM6 P7200
2026-05-06T18:38:19.089064054Z,2026-05-06T18:38:19.088572015Z,1,1,42836585,T,B,0,82.750000000,1,0,14090,718101168,82.500000000,82.750000000,97,20,9,1,ESM6 P7175
2026-05-06T18:38:19.149831422Z,2026-05-06T18:38:19.149380003Z,1,1,42836585,T,B,0,82.750000000,19,0,14235,718101244,82.500000000,82.750000000,97,19,9,1,ESM6 P7175
2026-05-06T18:38:22.869541206Z,2026-05-06T18:38:21.730841447Z,1,1,2585178,T,A,0,451.500000000,3,0,13365,289959626,451.500000000,454.500000000,4,17,2,1,UD:1V: ST 2585178
2026-05-06T18:38:36.333179806Z,2026-05-06T18:38:36.332631415Z,1,1,2558686,T,A,0,30.250000000,6,0,13295,290013188,30.250000000,30.500000000,6,1856,1,8,UD:1V: VT 2558686
2026-05-06T18:38:39.498135894Z,2026-05-06T18:38:39.497765681Z,1,1,2558686,T,A,0,30.250000000,6,0,14624,290018306,30.250000000,30.500000000,6,2280,1,9,UD:1V: VT 2558686
2026-05-06T18:38:42.698227346Z,2026-05-06T18:38:42.697798687Z,1,1,2558686,T,A,0,30.250000000,6,0,11701,290023183,30.250000000,30.500000000,6,2280,1,9,UD:1V: VT 2558686
2026-05-06T18:38:45.529666305Z,2026-05-06T18:38:45.529150099Z,1,1,42320751,T,B,0,102.000000000,1,0,16917,718259648,101.500000000,102.000000000,1,160,1,9,ESM6 P7250
2026-05-06T18:38:46.009124537Z,2026-05-06T18:38:45.948118011Z,1,1,2558686,T,A,0,30.250000000,6,0,14888,290027088,30.250000000,30.500000000,6,2280,1,9,UD:1V: VT 2558686
2026-05-06T18:38:46.122213012Z,2026-05-06T18:38:46.121633443Z,1,1,2582677,T,A,0,4.000000000,1,0,13889,290027667,4.000000000,4.050000000,1,1167,1,8,UD:1V: VT 2582677
2026-05-06T18:38:49.198110867Z,2026-05-06T18:38:49.197707969Z,1,1,2558686,T,A,0,30.250000000,6,0,14728,290031973,30.250000000,30.500000000,6,2280,1,9,UD:1V: VT 2558686
2026-05-06T18:38:52.398056200Z,2026-05-06T18:38:52.397703047Z,1,1,2558686,T,A,0,30.250000000,6,0,16748,290034159,30.250000000,30.500000000,6,2280,1,9,UD:1V: VT 2558686
2026-05-06T18:39:14.876078657Z,2026-05-06T18:39:14.875718753Z,1,1,2653368,T,B,0,2.600000000,1,0,14333,290076909,2.550000000,2.600000000,1180,1,6,1,UD:1V: VT 2653368
2026-05-06T18:39:27.949822164Z,2026-05-06T18:39:27.949311525Z,1,1,2553801,T,A,0,70.750000000,47,0,15099,290112538,70.750000000,71.250000000,47,221,1,2,UD:1V: VT 2553801
2026-05-06T18:39:31.394490780Z,2026-05-06T18:39:31.393975543Z,1,1,2553801,T,A,0,70.750000000,47,0,13974,290124127,70.750000000,71.250000000,47,221,1,2,UD:1V: VT 2553801
2026-05-06T18:39:44.400920077Z,2026-05-06T18:39:44.400422233Z,1,1,42366513,T,A,0,154.000000000,1,0,13965,718522514,154.000000000,154.500000000,79,12,6,4,ESM6 P7400
2026-05-06T18:39:47.190910239Z,2026-05-06T18:39:47.190370795Z,1,1,2585304,T,A,0,-34.500000000,5,0,14255,290167226,-34.500000000,-34.250000000,5,177,1,2,UD:1V: GN 2585304
2026-05-06T18:39:47.191398835Z,2026-05-06T18:39:47.190913945Z,1,1,2585304,T,A,0,-34.500000000,95,0,14258,290167228,-34.500000000,-34.250000000,5,177,1,2,UD:1V: GN 2585304
2026-05-06T18:39:53.764621617Z,2026-05-06T18:39:53.751586373Z,1,1,42399646,T,B,0,27.250000000,1,0,13979,718573921,27.000000000,27.250000000,195,1,10,1,ESM6 C7700
2026-05-06T18:40:08.930783168Z,2026-05-06T18:40:08.930073671Z,1,1,42760606,T,A,0,22.500000000,1,0,13141,718627575,22.500000000,22.750000000,1,279,1,10,ESM6 P6625
2026-05-06T18:40:28.418195873Z,2026-05-06T18:40:28.417652181Z,1,1,42429363,T,A,0,207.000000000,2,0,14089,718685784,207.000000000,207.500000000,2,77,1,7,ESU6 P7200
2026-05-06T18:40:37.071660223Z,2026-05-06T18:40:37.071120867Z,1,1,2585083,T,A,0,3.400000000,1,0,13695,290245721,3.400000000,3.600000000,1,47,1,1,UD:1V: GN 2585083
2026-05-06T18:40:46.479019050Z,2026-05-06T18:40:46.478420279Z,1,1,2585346,T,B,0,-1.150000000,1,0,14823,290256217,-1.250000000,-1.150000000,6,1980,1,5,UD:1V: GN 2585346
2026-05-06T18:40:50.301575671Z,2026-05-06T18:40:50.301057409Z,1,1,42399706,T,B,0,26.500000000,1,0,13160,718757847,26.250000000,26.500000000,185,107,8,2,ESM6 P6700
2026-05-06T18:40:54.122681238Z,2026-05-06T18:40:54.061459699Z,1,1,42439343,T,B,0,30.500000000,9,0,12026,718769677,30.250000000,30.500000000,265,10,5,1,ESU6 P5500
2026-05-06T18:40:56.081577279Z,2026-05-06T18:40:56.076235897Z,1,1,42439343,T,B,0,30.500000000,1,0,12389,718781648,30.250000000,30.500000000,274,1,6,1,ESU6 P5500
2026-05-06T18:40:59.683074001Z,2026-05-06T18:40:59.677641969Z,1,1,42511765,T,B,0,156.500000000,34,0,14690,718796731,155.500000000,156.500000000,160,34,4,1,ESH7 P6150
2026-05-06T18:41:12.157421491Z,2026-05-06T18:41:12.151568431Z,1,1,42672421,T,B,0,151.000000000,27,0,13739,718870818,150.000000000,151.000000000,83,31,3,2,ESH7 C8300
2026-05-06T18:41:12.243381500Z,2026-05-06T18:41:12.235577237Z,1,1,42672421,T,B,0,151.000000000,4,0,14750,718871247,150.000000000,151.000000000,83,4,3,1,ESH7 C8300
2026-05-06T18:42:01.145701735Z,2026-05-06T18:42:00.982536231Z,1,1,42372981,T,B,0,4.150000000,1,0,11586,719083379,4.050000000,4.150000000,313,1,6,1,ESM6 C8000
2026-05-06T18:42:08.653129039Z,2026-05-06T18:42:08.625579173Z,1,1,2561197,T,B,0,18.300000000,6,0,15409,290440744,18.100000000,18.300000000,658,6,5,1,UD:1V: VT 2561197
2026-05-06T18:42:11.839428524Z,2026-05-06T18:42:11.838933261Z,1,1,2561197,T,B,0,18.300000000,6,0,13635,290445949,18.200000000,18.300000000,465,6,5,1,UD:1V: VT 2561197
2026-05-06T18:42:14.998286052Z,2026-05-06T18:42:14.997813927Z,1,1,2561197,T,B,0,18.300000000,6,0,14044,290452132,18.200000000,18.300000000,367,6,4,1,UD:1V: VT 2561197
2026-05-06T18:42:18.198199595Z,2026-05-06T18:42:18.197806603Z,1,1,2561197,T,B,0,18.300000000,6,0,13908,290455473,18.200000000,18.300000000,367,6,4,1,UD:1V: VT 2561197
2026-05-06T18:42:21.398188997Z,2026-05-06T18:42:21.397819223Z,1,1,2561197,T,B,0,18.300000000,6,0,13755,290457737,18.200000000,18.300000000,367,6,4,1,UD:1V: VT 2561197
2026-05-06T18:42:24.598268663Z,2026-05-06T18:42:24.597814093Z,1,1,2561197,T,B,0,18.300000000,6,0,13279,290464009,18.200000000,18.300000000,367,6,4,1,UD:1V: VT 2561197
2026-05-06T18:42:27.798274179Z,2026-05-06T18:42:27.797825373Z,1,1,2561197,T,B,0,18.300000000,6,0,13325,290466239,18.200000000,18.300000000,465,6,5,1,UD:1V: VT 2561197
2026-05-06T18:42:30.998406840Z,2026-05-06T18:42:30.997997513Z,1,1,2561197,T,B,0,18.300000000,6,0,14391,290468210,18.200000000,18.300000000,465,6,5,1,UD:1V: VT 2561197
2026-05-06T18:42:34.198283340Z,2026-05-06T18:42:34.197837607Z,1,1,2561197,T,B,0,18.300000000,6,0,19599,290469941,18.200000000,18.300000000,465,6,5,1,UD:1V: VT 2561197
2026-05-06T18:42:37.402076409Z,2026-05-06T18:42:37.401503307Z,1,1,2561197,T,B,0,18.300000000,6,0,16825,290478171,18.200000000,18.300000000,465,6,5,1,UD:1V: VT 2561197
2026-05-06T18:42:41.084141277Z,2026-05-06T18:42:40.909927503Z,1,1,2561197,T,B,0,18.300000000,6,0,17799,290494624,18.200000000,18.300000000,465,6,5,1,UD:1V: VT 2561197
2026-05-06T18:42:44.194177771Z,2026-05-06T18:42:44.193620857Z,1,1,2561197,T,B,0,18.300000000,6,0,11966,290505072,18.200000000,18.300000000,465,6,5,1,UD:1V: VT 2561197
2026-05-06T18:42:47.398400895Z,2026-05-06T18:42:47.397964095Z,1,1,2561197,T,B,0,18.300000000,6,0,13178,290510672,18.200000000,18.300000000,465,6,5,1,UD:1V: VT 2561197
2026-05-06T18:42:47.578892857Z,2026-05-06T18:42:47.565529179Z,1,1,42487843,T,B,0,78.500000000,1,0,15776,719282040,78.250000000,78.500000000,100,1,7,1,ESM6 P7150
2026-05-06T18:42:50.451857460Z,2026-05-06T18:42:50.451339741Z,1,1,2561505,T,A,0,27.750000000,1,0,14301,290513301,27.750000000,28.000000000,1,662,1,9,UD:1V: VT 2561505
2026-05-06T18:42:50.601266743Z,2026-05-06T18:42:50.600912213Z,1,1,2561197,T,B,0,18.300000000,6,0,13776,290513350,18.200000000,18.300000000,465,6,5,1,UD:1V: VT 2561197
2026-05-06T18:42:51.388425219Z,2026-05-06T18:42:51.387858613Z,1,1,2559648,T,A,0,29.250000000,6,0,14654,290513994,29.250000000,29.500000000,6,242,1,3,UD:1V: BO 2559648
2026-05-06T18:42:54.541330169Z,2026-05-06T18:42:54.540740891Z,1,1,2559648,T,A,0,29.250000000,6,0,14775,290518158,29.250000000,29.500000000,6,242,1,3,UD:1V: BO 2559648
2026-05-06T18:42:57.698314627Z,2026-05-06T18:42:57.697887755Z,1,1,2559648,T,A,0,29.250000000,6,0,16695,290527183,29.250000000,29.500000000,6,242,1,3,UD:1V: BO 2559648
2026-05-06T18:43:01.844344506Z,2026-05-06T18:43:01.791528195Z,1,1,2557794,T,B,0,48.250000000,6,0,14044,290552283,48.000000000,48.250000000,285,6,4,1,UD:1V: VT 2557794
2026-05-06T18:43:04.998406990Z,2026-05-06T18:43:04.997850819Z,1,1,2557794,T,B,0,48.250000000,6,0,13161,290556552,48.000000000,48.250000000,713,6,7,1,UD:1V: VT 2557794
2026-05-06T18:43:34.743851093Z,2026-05-06T18:43:34.743264999Z,1,1,2559648,T,A,0,29.250000000,6,0,17297,290617483,29.250000000,29.500000000,6,286,1,4,UD:1V: BO 2559648
2026-05-06T18:43:38.096653195Z,2026-05-06T18:43:38.096119259Z,1,1,2559648,T,A,0,29.250000000,6,0,13370,290627518,29.250000000,29.500000000,6,286,1,4,UD:1V: BO 2559648
2026-05-06T18:43:39.861104307Z,2026-05-06T18:43:39.860752921Z,1,1,42378592,T,A,0,17.600000000,1,0,16794,719530183,17.600000000,17.700000000,1,229,1,8,ESM6 P6500
2026-05-06T18:43:41.298392492Z,2026-05-06T18:43:41.297931317Z,1,1,2559648,T,A,0,29.250000000,6,0,13156,290634212,29.250000000,29.500000000,6,286,1,4,UD:1V: BO 2559648
2026-05-06T18:43:44.498400539Z,2026-05-06T18:43:44.497918759Z,1,1,2559648,T,A,0,29.250000000,6,0,13308,290638937,29.250000000,29.500000000,6,286,1,4,UD:1V: BO 2559648
2026-05-06T18:43:47.698410325Z,2026-05-06T18:43:47.697928185Z,1,1,2559648,T,A,0,29.250000000,6,0,13286,290644029,29.250000000,29.500000000,6,286,1,4,UD:1V: BO 2559648
2026-05-06T18:43:49.646139030Z,2026-05-06T18:43:49.645588117Z,1,1,2585444,T,A,0,-180.000000000,1,0,14857,290645328,-180.000000000,-179.500000000,1,10,1,1,UD:1V: GN 2585444
2026-05-06T18:43:50.899290696Z,2026-05-06T18:43:50.897933153Z,1,1,2559648,T,A,0,29.250000000,6,0,13912,290646001,29.250000000,29.500000000,6,286,1,4,UD:1V: BO 2559648
2026-05-06T18:43:54.148490962Z,2026-05-06T18:43:54.140453869Z,1,1,2559648,T,A,0,29.250000000,6,0,13026,290652897,29.250000000,29.500000000,6,286,1,4,UD:1V: BO 2559648
2026-05-06T18:44:07.305453543Z,2026-05-06T18:44:07.280314713Z,1,1,2568796,T,B,0,75.000000000,6,0,13765,290690060,74.750000000,75.000000000,271,6,5,1,UD:1V: VT 2568796
2026-05-06T18:44:10.498387852Z,2026-05-06T18:44:10.497953175Z,1,1,2568796,T,B,0,75.000000000,6,0,16472,290692915,74.750000000,75.000000000,396,6,6,1,UD:1V: VT 2568796
2026-05-06T18:44:13.732802326Z,2026-05-06T18:44:13.728856577Z,1,1,2568796,T,B,0,75.000000000,6,0,14242,290698545,74.750000000,75.000000000,396,6,6,1,UD:1V: VT 2568796
2026-05-06T18:44:19.395102509Z,2026-05-06T18:44:19.394555005Z,1,1,2568796,T,B,0,75.000000000,6,0,13952,290708265,74.750000000,75.000000000,298,6,5,1,UD:1V: VT 2568796
2026-05-06T18:44:22.598406342Z,2026-05-06T18:44:22.597981115Z,1,1,2568796,T,B,0,75.000000000,6,0,13834,290712870,74.750000000,75.000000000,395,6,6,1,UD:1V: VT 2568796
2026-05-06T18:44:25.798414828Z,2026-05-06T18:44:25.797988749Z,1,1,2568796,T,B,0,75.000000000,6,0,16388,290714685,74.750000000,75.000000000,395,6,6,1,UD:1V: VT 2568796
2026-05-06T18:44:28.757894327Z,2026-05-06T18:44:28.757264963Z,1,1,2585503,T,A,0,-19.000000000,1,0,11491,290718520,-19.000000000,-18.700000000,20,5,1,1,UD:1V: GN 2585503
2026-05-06T18:44:28.758089063Z,2026-05-06T18:44:28.757265139Z,1,1,2585503,T,A,0,-19.000000000,19,0,11300,290718522,-19.000000000,-18.700000000,19,5,1,1,UD:1V: GN 2585503
2026-05-06T18:44:32.395114001Z,2026-05-06T18:44:32.394560585Z,1,1,2568796,T,B,0,75.000000000,6,0,13176,290721344,74.750000000,75.000000000,297,6,5,1,UD:1V: VT 2568796
2026-05-06T18:44:35.598433995Z,2026-05-06T18:44:35.597991511Z,1,1,2568796,T,B,0,75.000000000,6,0,13006,290724644,74.750000000,75.000000000,395,6,6,1,UD:1V: VT 2568796
2026-05-06T18:44:35.760253393Z,2026-05-06T18:44:35.759706917Z,1,1,2582677,T,B,0,4.000000000,1,0,13861,290724861,3.950000000,4.000000000,1,6,1,1,UD:1V: VT 2582677
2026-05-06T18:44:38.798681024Z,2026-05-06T18:44:38.798244289Z,1,1,2568796,T,B,0,75.000000000,6,0,13230,290727559,74.750000000,75.000000000,395,6,6,1,UD:1V: VT 2568796
2026-05-06T18:44:41.998997405Z,2026-05-06T18:44:41.998444721Z,1,1,2568796,T,B,0,75.000000000,6,0,13477,290728933,74.750000000,75.000000000,394,6,6,1,UD:1V: VT 2568796
2026-05-06T18:44:45.198378510Z,2026-05-06T18:44:45.198042153Z,1,1,2568796,T,B,0,75.000000000,6,0,13754,290729930,74.750000000,75.000000000,394,6,6,1,UD:1V: VT 2568796
2026-05-06T18:45:03.747199415Z,2026-05-06T18:45:03.548824197Z,1,1,2582677,T,A,0,3.950000000,1,0,14777,290790562,3.950000000,4.000000000,1,809,1,8,UD:1V: VT 2582677
2026-05-06T18:45:10.765601177Z,2026-05-06T18:45:10.750281039Z,1,1,2584551,T,B,0,386.000000000,20,0,13363,290825078,385.000000000,386.000000000,57,20,3,1,UD:1V: ST 2584551
2026-05-06T18:45:18.735250860Z,2026-05-06T18:45:18.734709987Z,1,1,2585532,T,B,0,30.500000000,1,0,14842,290843529,30.250000000,30.500000000,606,1,5,1,UD:1V: IC 2585532
2026-05-06T18:45:30.194888501Z,2026-05-06T18:45:30.194301527Z,1,1,2559614,T,B,0,-17.100000000,1,0,14927,290862004,-17.400000000,-17.100000000,47,1,3,1,UD:1V: GN 2559614
2026-05-06T18:45:38.867062143Z,2026-05-06T18:45:38.838400615Z,1,1,2585521,T,A,0,74.500000000,1,0,17192,290885686,74.500000000,74.750000000,1,124,1,6,UD:1V: GN 2585521
2026-05-06T18:45:46.047836612Z,2026-05-06T18:45:45.699658069Z,1,1,2584869,T,B,0,-0.300000000,1,0,13321,290895927,-0.400000000,-0.300000000,299,1,3,1,UD:1V: 12 2584869
2026-05-06T18:45:46.919418206Z,2026-05-06T18:45:46.361701437Z,1,1,42439504,T,B,0,20.500000000,19,0,12929,720102080,20.250000000,20.500000000,362,19,6,1,ESU6 P5050
2026-05-06T18:46:10.885521311Z,2026-05-06T18:46:10.884979401Z,1,1,2519183,T,A,0,26.250000000,1,0,14439,290954051,26.250000000,26.500000000,856,386,7,6,UD:1V: VT 2519183
2026-05-06T18:46:18.999621827Z,2026-05-06T18:46:18.999129381Z,1,1,42409666,T,B,0,6.000000000,6,0,13140,720220310,5.800000000,6.000000000,381,189,7,5,ESM6 P5800
2026-05-06T18:46:26.191562211Z,2026-05-06T18:46:26.190984061Z,1,1,2585567,T,B,0,17.700000000,1,0,13363,290974567,17.600000000,17.700000000,105,39,2,1,UD:1V: IC 2585567
2026-05-06T18:46:47.542305986Z,2026-05-06T18:46:47.509922797Z,1,1,42627610,T,B,0,37.250000000,22,0,11144,720343205,37.000000000,37.250000000,101,30,5,1,ESM6 C7650
2026-05-06T18:46:48.742314152Z,2026-05-06T18:46:48.741912779Z,1,1,2584551,T,B,0,386.000000000,20,0,13310,291020678,384.500000000,386.000000000,63,20,4,1,UD:1V: ST 2584551
2026-05-06T18:46:57.154962429Z,2026-05-06T18:46:57.137317669Z,1,1,42836582,T,B,0,10.000000000,6,0,13809,720386228,9.900000000,10.000000000,277,6,7,1,ESM6 P6175
2026-05-06T18:46:57.184520191Z,2026-05-06T18:46:57.165351869Z,1,1,2561197,T,B,0,18.300000000,6,0,13211,291041318,18.200000000,18.300000000,513,6,4,1,UD:1V: VT 2561197
2026-05-06T18:46:59.185071708Z,2026-05-06T18:46:58.881359691Z,1,1,42439347,T,B,0,51.250000000,10,0,14419,720413214,51.000000000,51.250000000,112,10,5,1,ESU6 P6000
2026-05-06T18:47:02.126013753Z,2026-05-06T18:47:02.106850039Z,1,1,42377530,T,A,0,127.000000000,60,0,18202,720434744,127.000000000,128.000000000,60,68,5,6,ESU6 P6800
2026-05-06T18:47:02.156137406Z,2026-05-06T18:47:02.125935487Z,1,1,42377530,T,B,0,127.000000000,32,0,11422,720435431,126.500000000,127.000000000,69,53,2,1,ESU6 P6800
2026-05-06T18:47:02.156169565Z,2026-05-06T18:47:02.125937563Z,1,1,42377530,T,B,0,127.000000000,21,0,11220,720435433,126.500000000,127.000000000,69,21,2,1,ESU6 P6800
2026-05-06T18:47:07.242817794Z,2026-05-06T18:47:07.242353197Z,1,1,2584551,T,B,0,385.500000000,20,0,15053,291083883,385.000000000,385.500000000,56,20,4,1,UD:1V: ST 2584551
2026-05-06T18:47:12.673225334Z,2026-05-06T18:47:12.672693221Z,1,1,2653368,T,B,0,2.650000000,1,0,15827,291094343,2.600000000,2.650000000,940,1,7,1,UD:1V: VT 2653368
2026-05-06T18:47:13.547507644Z,2026-05-06T18:47:13.545352947Z,1,1,42409648,T,B,0,706.500000000,2,0,14369,720484005,701.000000000,706.500000000,9,21,2,3,ESM6 C6700
2026-05-06T18:47:16.581479483Z,2026-05-06T18:47:16.580967109Z,1,1,42301262,T,A,0,329.000000000,24,0,13178,720490506,329.000000000,329.500000000,50,28,1,3,ESZ6 C7600
2026-05-06T18:47:16.586075186Z,2026-05-06T18:47:16.581622163Z,1,1,42301262,T,A,0,329.000000000,26,0,13933,720490569,329.000000000,329.500000000,26,28,1,3,ESZ6 C7600
2026-05-06T18:47:27.094146987Z,2026-05-06T18:47:27.093588851Z,1,1,2584551,T,B,0,385.500000000,1,0,15299,291117419,385.000000000,385.500000000,49,20,3,1,UD:1V: ST 2584551
2026-05-06T18:47:29.594393625Z,2026-05-06T18:47:29.449902601Z,1,1,2582677,T,A,0,3.900000000,1,0,15052,291129107,3.900000000,3.950000000,1,311,1,3,UD:1V: VT 2582677
2026-05-06T18:47:35.327421776Z,2026-05-06T18:47:35.325358213Z,1,1,2584551,T,A,0,385.000000000,19,0,15894,291146232,385.000000000,385.500000000,49,19,3,1,UD:1V: ST 2584551
2026-05-06T18:47:49.135865654Z,2026-05-06T18:47:48.968737461Z,1,1,2579571,T,A,0,14.400000000,127,0,11904,291182522,14.400000000,14.500000000,285,1021,2,6,UD:1V: VT 2579571
