ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-20T19:58:44.726404379Z,2026-05-20T19:58:44.711304817Z,1,1,2669616,T,B,0,49.750000000,69,0,19111,487844500,49.500000000,49.750000000,117,69,4,1,UD:1V: VT 2669616
2026-05-20T19:58:44.731270071Z,2026-05-20T19:58:44.726407887Z,1,1,2669616,T,A,0,49.750000000,11,0,11543,487844581,49.750000000,50.000000000,11,237,1,4,UD:1V: VT 2669616
2026-05-20T19:58:56.284043866Z,2026-05-20T19:58:56.063745177Z,1,1,42506298,T,B,0,134.500000000,1,0,11263,1240699772,134.000000000,134.500000000,106,1,6,1,ESU6 P7000
2026-05-20T19:59:00.419690391Z,2026-05-20T19:59:00.368780361Z,1,1,42366511,T,A,0,52.750000000,10,0,13268,1240746976,52.750000000,53.250000000,45,21,4,4,ESM6 C7600
2026-05-20T19:59:35.790601759Z,2026-05-20T19:59:35.790034865Z,1,1,42940284,T,B,0,14.300000000,1,0,15882,1241242127,13.900000000,14.300000000,108,11,6,2,ESM6 C7775
2026-05-20T19:59:45.909484474Z,2026-05-20T19:59:45.820123631Z,1,1,42394812,T,A,0,15.700000000,4,0,12992,1241420055,15.700000000,15.800000000,4,92,1,6,ESM6 P6800
2026-05-20T19:59:47.855161887Z,2026-05-20T19:59:47.617723315Z,1,1,2574934,T,B,0,37.750000000,24,0,11117,488191294,36.750000000,37.750000000,6,25,1,1,UD:1V: VT 2574934
2026-05-20T19:59:47.857306128Z,2026-05-20T19:59:47.617725089Z,1,1,2577065,T,A,0,116.500000000,6,0,10690,488191338,116.500000000,117.500000000,6,6,1,1,UD:1V: VT 2577065
2026-05-20T20:00:04.628693971Z,2026-05-20T20:00:04.538538681Z,1,1,42953004,T,A,0,89.250000000,8,0,14718,1241777282,89.250000000,,8,0,1,0,ESM6 P7360
2026-05-20T20:00:16.582504167Z,2026-05-20T20:00:16.466879923Z,1,1,42439384,T,A,0,311.000000000,1,0,13955,1241963007,311.000000000,312.000000000,1,4,1,1,ESU6 P7600
2026-05-20T20:00:28.023864726Z,2026-05-20T20:00:28.016366285Z,1,1,42990308,T,A,0,46.250000000,30,0,11314,1242107551,46.250000000,46.750000000,30,83,1,6,ESM6 P7160
2026-05-20T20:00:34.073449204Z,2026-05-20T20:00:34.072923463Z,1,1,42987372,T,B,0,64.250000000,10,0,13419,1242167707,64.000000000,64.250000000,29,10,2,1,ESM6 P7260
2026-05-20T20:00:34.073683911Z,2026-05-20T20:00:34.072956917Z,1,1,42987362,T,B,0,51.000000000,6,0,13446,1242167709,50.750000000,51.000000000,51,6,3,1,ESM6 P7190
2026-05-20T20:00:40.200312399Z,2026-05-20T20:00:40.199648615Z,1,1,42990308,T,B,0,46.250000000,10,0,10209,1242239743,46.000000000,46.250000000,36,10,3,1,ESM6 P7160
2026-05-20T20:00:40.200541135Z,2026-05-20T20:00:40.199657931Z,1,1,42986415,T,B,0,47.750000000,10,0,12927,1242239746,47.500000000,47.750000000,54,10,5,1,ESM6 P7170
2026-05-20T20:00:40.201354636Z,2026-05-20T20:00:40.200510815Z,1,1,42499829,T,B,0,342.000000000,10,0,12945,1242239760,341.000000000,342.000000000,4,10,1,1,ESM6 C7150
2026-05-20T20:00:57.936663621Z,2026-05-20T20:00:57.936209417Z,1,1,42899801,T,B,0,95.000000000,10,0,14058,1242434578,94.750000000,95.000000000,25,10,3,1,ESM6 P7375
2026-05-20T20:01:40.345611081Z,2026-05-20T20:01:40.203868807Z,1,1,42404374,T,A,0,27.750000000,6,0,11517,1242803355,27.750000000,28.000000000,6,39,1,4,ESM6 P7000
2026-05-20T20:01:41.883535787Z,2026-05-20T20:01:41.811520689Z,1,1,42572477,T,A,0,17.000000000,10,0,13800,1242824517,17.000000000,17.300000000,10,143,1,4,ESM6 C7750
2026-05-20T20:01:48.118662203Z,2026-05-20T20:01:48.030830153Z,1,1,42439384,T,A,0,311.000000000,1,0,11411,1242862559,311.000000000,312.000000000,1,87,1,8,ESU6 P7600
2026-05-20T20:02:03.843664659Z,2026-05-20T20:02:03.843071997Z,1,1,2594140,T,B,0,242.000000000,25,0,14992,488826774,241.500000000,242.000000000,17,25,3,1,UD:1V: ST 2594140
2026-05-20T20:02:27.511194862Z,2026-05-20T20:02:27.507685115Z,1,1,42627610,T,B,0,37.250000000,2,0,13736,1243199052,36.750000000,37.250000000,13,151,2,5,ESM6 C7650
2026-05-20T20:02:39.850074204Z,2026-05-20T20:02:39.849689001Z,1,1,2594155,T,A,0,12.900000000,2,0,13548,488933039,12.900000000,13.300000000,2,464,1,2,UD:1V: VT 2594155
2026-05-20T20:02:47.966242140Z,2026-05-20T20:02:47.965729467Z,1,1,42378618,T,B,0,20.750000000,2,0,15436,1243312314,20.500000000,20.750000000,277,2,7,1,ESM6 P6900
2026-05-20T20:02:48.597684856Z,2026-05-20T20:02:48.257133243Z,1,1,42404374,T,B,0,28.000000000,2,0,11541,1243314920,27.750000000,28.000000000,48,2,3,1,ESM6 P7000
2026-05-20T20:02:52.723334633Z,2026-05-20T20:02:52.721969041Z,1,1,2594140,T,B,0,242.000000000,25,0,13524,488963263,241.000000000,242.000000000,20,25,4,1,UD:1V: ST 2594140
2026-05-20T20:03:00.060617427Z,2026-05-20T20:03:00.047465305Z,1,1,42439347,T,B,0,42.500000000,6,0,13858,1243402897,42.250000000,42.500000000,93,6,2,1,ESU6 P6000
2026-05-20T20:03:00.366397526Z,2026-05-20T20:03:00.284755989Z,1,1,42366513,T,B,0,103.500000000,1,0,13704,1243410049,103.000000000,103.500000000,57,1,6,1,ESM6 P7400
2026-05-20T20:03:02.594542529Z,2026-05-20T20:03:02.593903777Z,1,1,2594140,T,A,0,242.000000000,25,0,15168,488992421,242.000000000,243.000000000,36,22,2,4,UD:1V: ST 2594140
2026-05-20T20:03:12.445407960Z,2026-05-20T20:03:12.417356823Z,1,1,42572477,T,B,0,16.800000000,1,0,14634,1243496405,16.500000000,16.800000000,224,1,7,1,ESM6 C7750
2026-05-20T20:03:16.059072108Z,2026-05-20T20:03:16.058493241Z,1,1,2594140,T,B,0,242.000000000,20,0,15282,489031783,241.500000000,242.000000000,9,20,2,1,UD:1V: ST 2594140
2026-05-20T20:04:35.219478208Z,2026-05-20T20:04:35.218791549Z,1,1,42399646,T,B,0,25.250000000,1,0,11451,1243886462,24.750000000,25.250000000,253,43,8,3,ESM6 C7700
2026-05-20T20:04:53.486975537Z,2026-05-20T20:04:53.485280301Z,1,1,2594026,T,A,0,-0.050000000,1,0,13656,489175151,-0.050000000,0.450000000,1,237,1,4,UD:1V: 23 2594026
2026-05-20T20:04:59.979564681Z,2026-05-20T20:04:59.973549277Z,1,1,42964478,T,A,0,96.250000000,18,0,14994,1243971392,96.250000000,96.750000000,18,22,1,3,ESM6 P7380
2026-05-20T20:04:59.990338907Z,2026-05-20T20:04:59.973595643Z,1,1,42953002,T,A,0,99.500000000,6,0,13478,1243971550,99.500000000,100.500000000,6,71,1,6,ESM6 P7390
2026-05-20T20:04:59.996966557Z,2026-05-20T20:04:59.981781203Z,1,1,42366513,T,B,0,103.000000000,23,0,11261,1243971768,102.500000000,103.000000000,42,23,3,1,ESM6 P7400
2026-05-20T20:05:00.122285738Z,2026-05-20T20:05:00.042256453Z,1,1,42506307,T,B,0,14.200000000,6,0,10964,1243974830,14.100000000,14.200000000,5,6,1,1,ESU6 P4800
2026-05-20T20:05:00.129761849Z,2026-05-20T20:05:00.043391241Z,1,1,42472888,T,B,0,15.400000000,6,0,13790,1243975044,15.300000000,15.400000000,5,6,1,1,ESU6 P4900
2026-05-20T20:05:00.132599326Z,2026-05-20T20:05:00.046125033Z,1,1,42458738,T,B,0,14.800000000,6,0,13605,1243975113,14.700000000,14.800000000,5,6,1,1,ESU6 P4850
2026-05-20T20:06:01.521857209Z,2026-05-20T20:06:01.521326895Z,1,1,42378346,T,B,0,92.750000000,2,0,15362,1244250982,92.500000000,92.750000000,50,2,6,1,ESM6 C7500
2026-05-20T20:06:10.150489015Z,2026-05-20T20:06:10.149827863Z,1,1,42953022,T,B,0,127.500000000,1,0,13151,1244295422,126.500000000,127.500000000,46,1,4,1,ESM6 P7460
2026-05-20T20:06:12.324457235Z,2026-05-20T20:06:12.323941847Z,1,1,42439343,T,B,0,26.000000000,6,0,13695,1244309060,25.750000000,26.000000000,89,6,3,1,ESU6 P5500
2026-05-20T20:06:12.324898735Z,2026-05-20T20:06:12.324194815Z,1,1,42439503,T,B,0,18.300000000,6,0,11562,1244309063,18.100000000,18.300000000,103,6,4,1,ESU6 P5100
2026-05-20T20:06:12.325175854Z,2026-05-20T20:06:12.324195007Z,1,1,42458738,T,B,0,14.900000000,6,0,13685,1244309065,14.800000000,14.900000000,83,6,3,1,ESU6 P4850
2026-05-20T20:06:12.608722266Z,2026-05-20T20:06:12.575553145Z,1,1,42458377,T,B,0,23.750000000,7,0,12884,1244310961,23.500000000,23.750000000,66,7,2,2,ESU6 P5400
2026-05-20T20:06:18.605769878Z,2026-05-20T20:06:18.550416235Z,1,1,42783706,T,A,0,68.000000000,1,0,19571,1244330504,68.000000000,68.250000000,1,6,1,1,ESM6 P7275
2026-05-20T20:06:42.074324841Z,2026-05-20T20:06:42.059359141Z,1,1,2594140,T,B,0,242.000000000,5,0,13407,489357544,241.500000000,242.000000000,14,5,3,1,UD:1V: ST 2594140
2026-05-20T20:06:44.691603206Z,2026-05-20T20:06:44.691118351Z,1,1,42378346,T,A,0,92.750000000,1,0,16043,1244452407,92.750000000,93.000000000,1,37,1,5,ESM6 C7500
2026-05-20T20:06:51.000677935Z,2026-05-20T20:06:51.000069473Z,1,1,42377577,T,A,0,131.000000000,1,0,13136,1244472033,131.000000000,131.500000000,23,1,4,1,ESU6 C7800
2026-05-20T20:07:00.662867806Z,2026-05-20T20:07:00.662276419Z,1,1,2594248,T,B,0,18.800000000,2,0,14128,489380943,18.700000000,18.800000000,6,31,1,2,UD:1V: VT 2594248
2026-05-20T20:07:06.748575650Z,2026-05-20T20:07:06.748072397Z,1,1,42384731,T,B,0,73.500000000,3,0,13471,1244528091,73.250000000,73.500000000,39,3,5,1,ESM6 P7300
2026-05-20T20:08:02.650151158Z,2026-05-20T20:08:02.649605619Z,1,1,42378374,T,B,0,52.500000000,4,0,14689,1244702355,52.250000000,52.500000000,69,4,6,1,ESM6 P7200
2026-05-20T20:08:10.052868990Z,2026-05-20T20:08:10.052372929Z,1,1,42366523,T,B,0,38.250000000,5,0,13385,1244723916,38.000000000,38.250000000,79,5,6,1,ESM6 P7100
2026-05-20T20:10:18.173177292Z,2026-05-20T20:10:17.217380475Z,1,1,42366513,T,A,0,102.000000000,1,0,13714,1245174060,102.000000000,102.500000000,100,21,1,2,ESM6 P7400
2026-05-20T20:10:18.389946247Z,2026-05-20T20:10:17.600497705Z,1,1,42366513,T,A,0,102.000000000,33,0,12541,1245178572,102.000000000,102.500000000,99,72,1,7,ESM6 P7400
2026-05-20T20:11:20.544239908Z,2026-05-20T20:11:20.371827407Z,1,1,42413476,T,B,0,66.500000000,2,0,12603,1245445929,66.000000000,66.500000000,96,2,7,1,ESU6 P6400
2026-05-20T20:11:22.136848711Z,2026-05-20T20:11:22.128247331Z,1,1,42990284,T,A,0,23.500000000,1,0,12867,1245463805,23.500000000,23.750000000,10,39,1,2,ESM6 C7710
2026-05-20T20:11:22.137071918Z,2026-05-20T20:11:22.128248521Z,1,1,42990284,T,A,0,23.500000000,9,0,14071,1245463807,23.500000000,23.750000000,9,39,1,2,ESM6 C7710
2026-05-20T20:11:35.005132465Z,2026-05-20T20:11:34.801482327Z,1,1,42899801,T,B,0,95.250000000,10,0,13077,1245595818,95.000000000,95.250000000,24,10,2,1,ESM6 P7375
2026-05-20T20:11:57.587416527Z,2026-05-20T20:11:57.586854609Z,1,1,42952092,T,B,0,31.500000000,10,0,14283,1245693538,31.250000000,31.500000000,36,10,2,1,ESM6 C7670
2026-05-20T20:12:07.867649318Z,2026-05-20T20:12:07.867091559Z,1,1,42696853,T,B,0,43.000000000,3,0,12816,1245757732,42.750000000,43.000000000,106,10,7,1,ESM6 C7625
2026-05-20T20:12:07.867867707Z,2026-05-20T20:12:07.867091735Z,1,1,42696853,T,B,0,43.000000000,7,0,16513,1245757734,42.750000000,43.000000000,106,7,7,1,ESM6 C7625
2026-05-20T20:12:16.755638022Z,2026-05-20T20:12:16.755081125Z,1,1,42990279,T,B,0,61.750000000,2,0,13930,1245802181,61.500000000,61.750000000,29,10,2,1,ESM6 C7570
2026-05-20T20:12:20.035281871Z,2026-05-20T20:12:20.034737169Z,1,1,42560128,T,B,0,80.250000000,10,0,12938,1245816916,80.000000000,80.250000000,35,10,4,1,ESM6 C7525
2026-05-20T20:12:31.133117727Z,2026-05-20T20:12:31.051606623Z,1,1,42986421,T,B,0,48.000000000,5,0,14303,1245874815,47.750000000,48.000000000,32,10,2,1,ESM6 C7610
2026-05-20T20:12:31.133319087Z,2026-05-20T20:12:31.051606797Z,1,1,42986421,T,B,0,48.000000000,5,0,11867,1245874817,47.750000000,48.000000000,32,5,2,1,ESM6 C7610
2026-05-20T20:12:34.723647982Z,2026-05-20T20:12:34.706748775Z,1,1,42611781,T,A,0,69.750000000,7,0,14354,1245886203,69.750000000,70.250000000,7,13,2,4,ESM6 C7550
2026-05-20T20:13:06.019564151Z,2026-05-20T20:13:06.016964665Z,1,1,2594210,T,A,0,3.150000000,1,0,14044,489908096,3.150000000,3.200000000,1,374,1,3,UD:1V: VT 2594210
2026-05-20T20:13:16.596099830Z,2026-05-20T20:13:16.595749591Z,1,1,42973069,T,B,0,8.900000000,10,0,13520,1246042567,8.800000000,8.900000000,243,10,6,1,ESM6 C7825
2026-05-20T20:13:16.596365198Z,2026-05-20T20:13:16.595774521Z,1,1,42952097,T,B,0,18.600000000,6,0,13676,1246042570,18.400000000,18.600000000,142,10,3,1,ESM6 C7740
2026-05-20T20:13:16.596640473Z,2026-05-20T20:13:16.595774699Z,1,1,42952097,T,B,0,18.600000000,4,0,13413,1246042572,18.400000000,18.600000000,142,4,3,1,ESM6 C7740
2026-05-20T20:13:35.357594225Z,2026-05-20T20:13:35.357076847Z,1,1,42399646,T,B,0,25.500000000,3,0,13032,1246115542,25.250000000,25.500000000,161,10,7,1,ESM6 C7700
2026-05-20T20:13:35.357819929Z,2026-05-20T20:13:35.357077021Z,1,1,42399646,T,B,0,25.500000000,5,0,13692,1246115544,25.250000000,25.500000000,161,7,7,1,ESM6 C7700
2026-05-20T20:13:35.358126364Z,2026-05-20T20:13:35.357111117Z,1,1,42940284,T,B,0,13.800000000,10,0,13538,1246115546,13.700000000,13.800000000,149,10,4,1,ESM6 C7775
2026-05-20T20:13:35.358490030Z,2026-05-20T20:13:35.357943651Z,1,1,42399646,T,B,0,25.500000000,2,0,13584,1246115548,25.250000000,25.500000000,161,2,7,1,ESM6 C7700
2026-05-20T20:13:42.972476715Z,2026-05-20T20:13:42.963630751Z,1,1,42940284,T,A,0,13.700000000,38,0,16112,1246143705,13.700000000,14.200000000,38,144,2,6,ESM6 C7775
2026-05-20T20:13:42.980052594Z,2026-05-20T20:13:42.963676409Z,1,1,42973069,T,A,0,8.800000000,21,0,13281,1246143847,8.800000000,9.100000000,21,6,2,1,ESM6 C7825
2026-05-20T20:13:42.982002848Z,2026-05-20T20:13:42.963708375Z,1,1,42404366,T,A,0,11.000000000,6,0,11913,1246143896,11.000000000,11.500000000,6,85,1,4,ESM6 C7800
2026-05-20T20:13:42.998935541Z,2026-05-20T20:13:42.973793445Z,1,1,42973069,T,B,0,8.800000000,29,0,14282,1246144309,8.700000000,8.800000000,218,29,3,1,ESM6 C7825
2026-05-20T20:13:42.999279471Z,2026-05-20T20:13:42.973872949Z,1,1,42602509,T,A,0,7.100000000,6,0,12812,1246144312,7.100000000,7.400000000,6,70,1,3,ESM6 C7850
2026-05-20T20:13:42.999928129Z,2026-05-20T20:13:42.974608913Z,1,1,42973069,T,B,0,8.800000000,15,0,14566,1246144320,8.700000000,8.800000000,203,15,2,1,ESM6 C7825
2026-05-20T20:13:43.000731780Z,2026-05-20T20:13:42.975386691Z,1,1,42404366,T,B,0,11.000000000,39,0,14350,1246144330,10.900000000,11.000000000,202,39,3,1,ESM6 C7800
2026-05-20T20:13:43.018515351Z,2026-05-20T20:13:42.999298411Z,1,1,42940284,T,B,0,13.700000000,11,0,13816,1246144694,13.600000000,13.700000000,159,11,2,1,ESM6 C7775
2026-05-20T20:14:02.791119564Z,2026-05-20T20:14:02.786099755Z,1,1,42572477,T,B,0,16.900000000,10,0,13977,1246218314,16.800000000,16.900000000,117,10,6,1,ESM6 C7750
2026-05-20T20:14:18.038058015Z,2026-05-20T20:14:18.037734755Z,1,1,42472887,T,B,0,11.200000000,1,0,13548,1246266410,11.100000000,11.200000000,107,1,4,1,ESU6 P4500
2026-05-20T20:15:05.956274907Z,2026-05-20T20:15:05.951360115Z,1,1,42572477,T,A,0,16.900000000,7,0,13218,1246430467,16.900000000,17.400000000,7,78,2,4,ESM6 C7750
2026-05-20T20:15:05.967284555Z,2026-05-20T20:15:05.956236155Z,1,1,42572477,T,B,0,16.900000000,10,0,11074,1246430747,16.800000000,16.900000000,19,10,2,1,ESM6 C7750
2026-05-20T20:15:15.659614279Z,2026-05-20T20:15:15.659055005Z,1,1,42366523,T,B,0,38.250000000,100,0,12525,1246454216,38.000000000,38.250000000,50,100,3,1,ESM6 P7100
2026-05-20T20:15:50.476041182Z,2026-05-20T20:15:50.475495101Z,1,1,42598876,T,A,0,238.000000000,1,0,13821,1246515773,238.000000000,240.000000000,1,3,1,1,ESM6 P7650
2026-05-20T20:15:53.336027486Z,2026-05-20T20:15:53.316991607Z,1,1,42627610,T,A,0,37.000000000,1,0,13947,1246524194,37.000000000,37.500000000,1,37,1,5,ESM6 C7650
2026-05-20T20:16:22.428901997Z,2026-05-20T20:16:22.428521339Z,1,1,42404374,T,B,0,28.000000000,100,0,14327,1246640454,27.750000000,28.000000000,83,100,6,1,ESM6 P7000
2026-05-20T20:16:24.800774279Z,2026-05-20T20:16:24.614158221Z,1,1,2590299,T,A,0,2.900000000,1,0,14287,490137901,2.900000000,4.000000000,10,19,1,2,UD:1V: GN 2590299
2026-05-20T20:16:25.029547788Z,2026-05-20T20:16:24.639451711Z,1,1,2590299,T,A,0,2.900000000,1,0,11411,490139767,2.900000000,4.000000000,9,19,1,2,UD:1V: GN 2590299
2026-05-20T20:16:25.314622398Z,2026-05-20T20:16:24.782399987Z,1,1,2590299,T,A,0,2.900000000,1,0,16448,490142166,2.900000000,4.000000000,8,19,1,2,UD:1V: GN 2590299
2026-05-20T20:16:25.542440296Z,2026-05-20T20:16:24.816351873Z,1,1,2590299,T,A,0,2.900000000,2,0,13691,490144280,2.900000000,4.000000000,7,6,1,1,UD:1V: GN 2590299
2026-05-20T20:16:25.734838678Z,2026-05-20T20:16:24.845854713Z,1,1,2590299,T,A,0,2.900000000,1,0,11749,490146390,2.900000000,4.000000000,5,6,1,1,UD:1V: GN 2590299
2026-05-20T20:16:25.743595821Z,2026-05-20T20:16:24.840822151Z,1,1,42637001,T,B,0,123.500000000,1,0,11840,1246674829,110.000000000,123.500000000,1,1,1,1,ESM6 P7450
2026-05-20T20:16:25.752546779Z,2026-05-20T20:16:24.847285105Z,1,1,2590299,T,A,0,2.900000000,2,0,10412,490146521,2.900000000,4.000000000,4,6,1,1,UD:1V: GN 2590299
2026-05-20T20:20:04.607648182Z,2026-05-20T20:20:04.491491763Z,1,1,42378346,T,B,0,93.500000000,1,0,11098,1247322972,10.000000000,93.500000000,1,1,1,1,ESM6 C7500
2026-05-20T20:21:19.092715657Z,2026-05-20T20:21:19.000912845Z,1,1,42404366,T,A,0,9.700000000,10,0,15903,1247757931,9.700000000,10.000000000,10,4,1,1,ESM6 C7800
2026-05-20T20:21:28.564244375Z,2026-05-20T20:21:28.549258113Z,1,1,42366511,T,A,0,47.250000000,1,0,11244,1247864853,47.250000000,47.750000000,1,2,1,1,ESM6 C7600
2026-05-20T20:23:26.713448771Z,2026-05-20T20:23:26.669913975Z,1,1,42366513,T,B,0,110.000000000,6,0,13656,1248873547,109.000000000,110.000000000,13,100,3,1,ESM6 P7400
2026-05-20T20:24:33.524645815Z,2026-05-20T20:24:33.334555571Z,1,1,42506302,T,B,0,272.000000000,1,0,12560,1249411840,270.500000000,272.000000000,15,1,1,1,ESU6 P7500
2026-05-20T20:24:44.900885979Z,2026-05-20T20:24:44.860224533Z,1,1,42366513,T,A,0,104.000000000,100,0,12814,1249526752,104.000000000,105.000000000,100,10,1,2,ESM6 P7400
2026-05-20T20:25:02.208238581Z,2026-05-20T20:25:02.082800167Z,1,1,42372982,T,B,0,207.000000000,1,0,13705,1249649630,206.000000000,207.000000000,3,1,1,1,ESM6 P7600
2026-05-20T20:25:15.263938695Z,2026-05-20T20:25:15.258229809Z,1,1,42366513,T,A,0,104.000000000,100,0,11375,1249740181,104.000000000,105.000000000,100,14,1,3,ESM6 P7400
2026-05-20T20:27:24.760801406Z,2026-05-20T20:27:24.539097567Z,1,1,42366513,T,A,0,103.000000000,100,0,13626,1250459838,103.000000000,103.500000000,100,4,1,1,ESM6 P7400
2026-05-20T20:27:27.059755885Z,2026-05-20T20:27:27.059415043Z,1,1,42170618,T,B,0,212.000000000,1,0,15028,1250484100,211.000000000,212.000000000,31,1,3,1,ESZ6 C7900
2026-05-20T20:27:28.405350298Z,2026-05-20T20:27:28.404981003Z,1,1,42413515,T,A,0,274.500000000,10,0,13268,1250493639,274.500000000,276.000000000,10,14,1,3,ESU6 C7500
2026-05-20T20:27:36.606862017Z,2026-05-20T20:27:36.606311387Z,1,1,42413515,T,A,0,274.000000000,10,0,14586,1250551247,274.000000000,275.500000000,10,31,1,3,ESU6 C7500
2026-05-20T20:28:04.289852924Z,2026-05-20T20:28:04.219106639Z,1,1,42366513,T,A,0,102.500000000,100,0,16116,1250650532,102.500000000,103.500000000,100,8,1,3,ESM6 P7400
2026-05-20T20:28:34.024123781Z,2026-05-20T20:28:33.945643053Z,1,1,42366513,T,A,0,102.000000000,66,0,13660,1250763018,102.000000000,103.000000000,66,16,1,4,ESM6 P7400
2026-05-20T20:28:36.637319996Z,2026-05-20T20:28:36.634862723Z,1,1,42372979,T,A,0,219.500000000,1,0,14704,1250771407,219.500000000,222.000000000,1,7,1,3,ESM6 C7300
2026-05-20T20:28:45.865109465Z,2026-05-20T20:28:45.864478925Z,1,1,42416106,T,B,0,120.000000000,1,0,15149,1250796711,118.500000000,120.000000000,1,5,1,2,ESM6 C7450
2026-05-20T20:28:49.259041896Z,2026-05-20T20:28:49.244936185Z,1,1,42404374,T,A,0,27.250000000,25,0,16199,1250816220,27.250000000,28.250000000,59,31,5,4,ESM6 P7000
2026-05-20T20:29:00.767909575Z,2026-05-20T20:29:00.763280855Z,1,1,42446245,T,B,0,32.000000000,2,0,13801,1250859478,31.750000000,32.000000000,58,2,5,1,ESM6 P7050
2026-05-20T20:29:06.794229980Z,2026-05-20T20:29:06.793726447Z,1,1,42446245,T,B,0,32.000000000,20,0,13451,1250866249,31.750000000,32.000000000,68,20,6,1,ESM6 P7050
2026-05-20T20:29:11.623297943Z,2026-05-20T20:29:11.623008429Z,1,1,42441336,T,B,0,246.000000000,10,0,13780,1250880599,244.500000000,246.000000000,53,10,3,1,ESU6 C7550
2026-05-20T20:29:12.225402777Z,2026-05-20T20:29:12.224771603Z,1,1,42458390,T,B,0,93.500000000,100,0,12871,1250881856,93.000000000,93.500000000,19,100,2,1,ESU6 P6700
2026-05-20T20:29:14.579083289Z,2026-05-20T20:29:14.306621791Z,1,1,42893451,T,A,0,5.400000000,10,0,13761,1250895780,5.400000000,5.500000000,10,12,1,2,ESM6 C7875
2026-05-20T20:29:18.525171294Z,2026-05-20T20:29:18.524817191Z,1,1,42441336,T,B,0,247.000000000,10,0,18883,1250909928,246.000000000,247.000000000,91,10,4,1,ESU6 C7550
2026-05-20T20:29:23.870962722Z,2026-05-20T20:29:23.844218515Z,1,1,42378618,T,A,0,20.500000000,1,0,13955,1250933794,20.500000000,20.750000000,1,9,1,3,ESM6 P6900
2026-05-20T20:29:44.569778028Z,2026-05-20T20:29:44.569471621Z,1,1,42366523,T,B,0,37.000000000,91,0,16215,1251037276,36.750000000,37.000000000,161,99,6,1,ESM6 P7100
2026-05-20T20:29:44.570001409Z,2026-05-20T20:29:44.569471821Z,1,1,42366523,T,B,0,37.000000000,1,0,11171,1251037278,36.750000000,37.000000000,161,8,6,1,ESM6 P7100
2026-05-20T20:29:44.570054379Z,2026-05-20T20:29:44.569471999Z,1,1,42366523,T,B,0,37.000000000,6,0,11423,1251037279,36.750000000,37.000000000,161,7,6,1,ESM6 P7100
2026-05-20T20:29:44.570325449Z,2026-05-20T20:29:44.569472177Z,1,1,42366523,T,B,0,37.000000000,1,0,11282,1251037280,36.750000000,37.000000000,161,1,6,1,ESM6 P7100
2026-05-20T20:29:46.462119452Z,2026-05-20T20:29:46.410337721Z,1,1,42366513,T,A,0,100.500000000,100,0,12295,1251047630,100.500000000,101.000000000,100,8,1,3,ESM6 P7400
2026-05-20T20:29:50.706930684Z,2026-05-20T20:29:50.677110007Z,1,1,42366513,T,A,0,100.000000000,3,0,13607,1251076785,100.000000000,101.000000000,3,15,3,3,ESM6 P7400
2026-05-20T20:30:18.562771922Z,2026-05-20T20:30:18.562439223Z,1,1,42893451,T,B,0,5.500000000,1,0,12773,1251203016,5.400000000,5.500000000,121,1,3,1,ESM6 C7875
2026-05-20T20:30:40.036050409Z,2026-05-20T20:30:40.031745907Z,1,1,42366513,T,A,0,100.500000000,1,0,11086,1251332061,100.500000000,101.000000000,1,8,1,3,ESM6 P7400
2026-05-20T20:31:22.922471932Z,2026-05-20T20:31:22.885937131Z,1,1,42372982,T,A,0,203.000000000,1,0,14143,1251603141,203.000000000,204.000000000,1,3,1,1,ESM6 P7600
2026-05-20T20:31:32.358776628Z,2026-05-20T20:31:32.358376087Z,1,1,42392157,T,B,0,418.000000000,1,0,14239,1251641751,416.000000000,418.000000000,27,1,2,1,ESZ6 C7500
2026-05-20T20:31:34.300587831Z,2026-05-20T20:31:34.299953175Z,1,1,42378374,T,B,0,52.500000000,5,0,13529,1251649577,52.250000000,52.500000000,8,5,2,1,ESM6 P7200
2026-05-20T20:31:44.802935223Z,2026-05-20T20:31:44.688392579Z,1,1,42366513,T,B,0,104.000000000,1,0,16587,1251745959,103.000000000,104.000000000,50,1,5,1,ESM6 P7400
2026-05-20T20:32:02.394126385Z,2026-05-20T20:32:02.250011571Z,1,1,42366523,T,B,0,38.750000000,1,0,15493,1251850305,38.000000000,38.750000000,21,12,3,3,ESM6 P7100
2026-05-20T20:32:56.219572625Z,2026-05-20T20:32:56.214415337Z,1,1,42378618,T,A,0,20.750000000,1,0,14295,1252057421,20.750000000,21.250000000,229,16,5,2,ESM6 P6900
2026-05-20T20:34:00.009754494Z,2026-05-20T20:33:59.998684649Z,1,1,42404374,T,B,0,28.750000000,20,0,15892,1252312589,28.000000000,28.750000000,220,20,5,3,ESM6 P7000
