ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-03T20:25:13.203210930Z,2026-02-03T20:25:13.168029701Z,1,1,42426734,T,A,0,5.250000000,30,0,14249,690131249,5.250000000,5.300000000,30,13,1,2,ESH6 C7400
2026-02-03T20:26:32.026402503Z,2026-02-03T20:26:32.025889265Z,1,1,42427508,T,A,0,56.500000000,1,0,13278,690834971,56.500000000,57.000000000,83,167,4,9,ESH6 C7100
2026-02-03T20:26:34.313566626Z,2026-02-03T20:26:34.313193277Z,1,1,42430449,T,B,0,1.350000000,1,0,15746,690851613,1.300000000,1.350000000,430,1,7,1,ESH6 P4000
2026-02-03T20:26:36.062948493Z,2026-02-03T20:26:36.062361385Z,1,1,42611781,T,A,0,41.000000000,1,0,13374,690874111,41.000000000,41.250000000,1,63,1,3,ESM6 C7550
2026-02-03T20:26:36.965409538Z,2026-02-03T20:26:36.914624447Z,1,1,42764937,T,B,0,89.250000000,1,0,17949,690881668,89.000000000,89.250000000,88,1,5,1,ESH6 P6725
2026-02-03T20:26:37.312574074Z,2026-02-03T20:26:37.270722181Z,1,1,42431181,T,B,0,66.250000000,2,0,11490,690885236,66.000000000,66.250000000,67,2,4,1,ESH6 P6600
2026-02-03T20:26:42.627947354Z,2026-02-03T20:26:42.424128503Z,1,1,42483456,T,A,0,76.750000000,1,0,11385,690952850,76.750000000,77.250000000,1,137,1,9,ESH6 C7050
2026-02-03T20:26:43.216206980Z,2026-02-03T20:26:43.168011719Z,1,1,42764937,T,B,0,89.250000000,1,0,14282,690964497,89.000000000,89.250000000,97,1,5,1,ESH6 P6725
2026-02-03T20:26:43.295260647Z,2026-02-03T20:26:43.243625745Z,1,1,42472815,T,B,0,97.250000000,3,0,13908,690966112,96.750000000,97.250000000,130,10,4,1,ESU6 P5700
2026-02-03T20:26:43.302130277Z,2026-02-03T20:26:43.244084263Z,1,1,42472815,T,B,0,97.250000000,1,0,11306,690966224,96.750000000,97.250000000,130,7,4,1,ESU6 P5700
2026-02-03T20:26:43.311257231Z,2026-02-03T20:26:43.245007225Z,1,1,42472815,T,B,0,97.250000000,6,0,14097,690966379,96.750000000,97.250000000,130,6,4,1,ESU6 P5700
2026-02-03T20:26:43.510816221Z,2026-02-03T20:26:43.289405783Z,1,1,42670705,T,A,0,9.900000000,1,0,11645,690969648,9.900000000,10.250000000,1,437,1,10,ESH6 C7325
2026-02-03T20:26:54.646161815Z,2026-02-03T20:26:54.490354785Z,1,1,42572477,T,B,0,17.500000000,4,0,14275,691086782,17.250000000,17.500000000,208,4,6,1,ESM6 C7750
2026-02-03T20:26:57.663323215Z,2026-02-03T20:26:57.543294727Z,1,1,42764937,T,B,0,89.250000000,1,0,11975,691119977,89.000000000,89.250000000,1,1,1,1,ESH6 P6725
2026-02-03T20:27:00.753349172Z,2026-02-03T20:27:00.753008823Z,1,1,42572477,T,B,0,17.500000000,4,0,14847,691139352,17.250000000,17.500000000,208,4,6,1,ESM6 C7750
2026-02-03T20:27:03.164318372Z,2026-02-03T20:27:03.163731177Z,1,1,42683686,T,A,0,85.000000000,1,0,13885,691167870,85.000000000,85.250000000,50,34,1,1,ESM7 C8500
2026-02-03T20:27:03.168154370Z,2026-02-03T20:27:03.163731353Z,1,1,42683686,T,A,0,85.000000000,49,0,14113,691167872,85.000000000,85.250000000,49,34,1,1,ESM7 C8500
2026-02-03T20:27:03.702447021Z,2026-02-03T20:27:03.655687141Z,1,1,42483456,T,A,0,77.000000000,1,0,16698,691174245,77.000000000,77.250000000,1,54,1,8,ESH6 C7050
2026-02-03T20:27:06.953836999Z,2026-02-03T20:27:06.953321205Z,1,1,42572477,T,B,0,17.500000000,4,0,14892,691200147,17.250000000,17.500000000,244,4,6,1,ESM6 C7750
2026-02-03T20:27:39.571241637Z,2026-02-03T20:27:39.535179731Z,1,1,42483456,T,A,0,77.000000000,1,0,11416,691463209,77.000000000,77.250000000,1,47,1,6,ESH6 C7050
2026-02-03T20:27:44.999790601Z,2026-02-03T20:27:44.987910705Z,1,1,42483456,T,A,0,77.000000000,1,0,13536,691518682,77.000000000,77.250000000,1,58,1,5,ESH6 C7050
2026-02-03T20:27:52.514025781Z,2026-02-03T20:27:52.503320229Z,1,1,42506003,T,B,0,284.250000000,25,0,18635,691575281,284.000000000,284.250000000,30,25,1,1,ESZ6 P6550
2026-02-03T20:27:53.697187103Z,2026-02-03T20:27:53.696629415Z,1,1,42341500,T,A,0,30.750000000,1,0,14682,691583881,30.750000000,31.000000000,100,241,1,5,ESZ6 C8400
2026-02-03T20:27:53.697205439Z,2026-02-03T20:27:53.696629595Z,1,1,42341500,T,A,0,30.750000000,49,0,11699,691583882,30.750000000,31.000000000,99,241,1,5,ESZ6 C8400
2026-02-03T20:28:02.053709130Z,2026-02-03T20:28:01.941322593Z,1,1,42764937,T,B,0,89.250000000,1,0,13178,691688743,89.000000000,89.250000000,8,1,2,1,ESH6 P6725
2026-02-03T20:28:08.786544242Z,2026-02-03T20:28:08.188910225Z,1,1,42483456,T,A,0,77.000000000,1,0,13050,691789066,77.000000000,77.250000000,1,49,1,5,ESH6 C7050
2026-02-03T20:28:11.632076401Z,2026-02-03T20:28:11.617110089Z,1,1,42572477,T,B,0,17.500000000,4,0,14496,691818144,17.250000000,17.500000000,199,4,6,1,ESM6 C7750
2026-02-03T20:28:12.202399981Z,2026-02-03T20:28:12.095660089Z,1,1,42430442,T,B,0,2.350000000,1,0,14723,691825871,2.250000000,2.350000000,563,1,8,1,ESH6 C7500
2026-02-03T20:28:48.739370348Z,2026-02-03T20:28:48.548374223Z,1,1,42488858,T,A,0,8.050000000,1,0,16100,692170745,8.050000000,8.150000000,1,244,1,7,ESH6 C7350
2026-02-03T20:28:48.968261121Z,2026-02-03T20:28:48.946180509Z,1,1,42764937,T,B,0,89.250000000,1,0,14360,692174855,89.000000000,89.250000000,71,1,4,1,ESH6 P6725
2026-02-03T20:28:49.521347436Z,2026-02-03T20:28:49.417759229Z,1,1,42488858,T,A,0,8.050000000,1,0,13663,692183525,8.050000000,8.150000000,1,315,1,8,ESH6 C7350
2026-02-03T20:28:50.174138573Z,2026-02-03T20:28:50.139491461Z,1,1,42429011,T,A,0,159.500000000,1,0,14469,692194104,159.500000000,159.750000000,1,16,1,1,ESH6 C6900
2026-02-03T20:28:50.296642917Z,2026-02-03T20:28:50.157622495Z,1,1,42670705,T,A,0,9.950000000,1,0,13454,692196062,9.950000000,10.250000000,1,433,1,11,ESH6 C7325
2026-02-03T20:28:50.781367316Z,2026-02-03T20:28:50.593129551Z,1,1,42764937,T,B,0,89.500000000,1,0,15176,692203049,89.250000000,89.500000000,70,1,5,1,ESH6 P6725
2026-02-03T20:28:51.457454808Z,2026-02-03T20:28:51.418357239Z,1,1,42670705,T,A,0,9.950000000,1,0,15182,692213456,9.950000000,10.250000000,1,433,1,11,ESH6 C7325
2026-02-03T20:28:52.284219926Z,2026-02-03T20:28:52.283894327Z,1,1,42670705,T,A,0,9.950000000,1,0,13978,692218130,9.950000000,10.000000000,1,86,1,4,ESH6 C7325
2026-02-03T20:28:53.306689709Z,2026-02-03T20:28:53.251886483Z,1,1,42431943,T,B,0,8.250000000,1,0,12729,692233167,8.200000000,8.250000000,242,1,4,1,ESH6 P5500
2026-02-03T20:28:56.799595466Z,2026-02-03T20:28:56.799070187Z,1,1,42431943,T,B,0,8.250000000,1,0,12257,692260254,8.200000000,8.250000000,287,1,5,1,ESH6 P5500
2026-02-03T20:28:58.518372559Z,2026-02-03T20:28:58.282297299Z,1,1,2559548,T,A,0,27.750000000,1,0,13600,241892665,27.750000000,28.000000000,1,678,1,7,UD:1V: VT 2559548
2026-02-03T20:28:58.636168837Z,2026-02-03T20:28:58.287246537Z,1,1,42488858,T,A,0,8.000000000,1,0,11522,692274121,8.000000000,8.150000000,1,292,1,7,ESH6 C7350
2026-02-03T20:28:59.853540233Z,2026-02-03T20:28:59.837569201Z,1,1,42670705,T,A,0,9.900000000,1,0,14141,692288500,9.900000000,10.000000000,1,181,1,5,ESH6 C7325
2026-02-03T20:29:16.736436796Z,2026-02-03T20:29:16.735920793Z,1,1,42483456,T,A,0,76.500000000,1,0,18645,692439479,76.500000000,77.000000000,1,108,1,8,ESH6 C7050
2026-02-03T20:29:20.209512461Z,2026-02-03T20:29:20.146322053Z,1,1,42670705,T,A,0,9.900000000,1,0,16723,692464659,9.900000000,10.000000000,1,135,1,6,ESH6 C7325
2026-02-03T20:29:39.420627111Z,2026-02-03T20:29:39.415058881Z,1,1,42453651,T,A,0,71.250000000,25,0,16861,692639622,71.250000000,71.500000000,25,34,1,1,ESM7 C8600
2026-02-03T20:29:53.318010253Z,2026-02-03T20:29:53.317492353Z,1,1,42377879,T,B,0,13.000000000,20,0,14181,692747802,12.250000000,13.000000000,407,237,6,5,ESU6 C8300
2026-02-03T20:30:00.255959261Z,2026-02-03T20:30:00.112635141Z,1,1,42488858,T,A,0,8.000000000,1,0,13311,692804846,8.000000000,8.150000000,1,245,1,7,ESH6 C7350
2026-02-03T20:30:01.382885751Z,2026-02-03T20:30:00.518815033Z,1,1,42426741,T,A,0,52.250000000,1,0,11533,692821644,52.250000000,52.500000000,1,34,1,3,ESH6 P6500
2026-02-03T20:30:03.585120361Z,2026-02-03T20:30:02.932917975Z,1,1,42426741,T,B,0,52.250000000,1,0,14880,692859148,51.750000000,52.250000000,63,2,5,2,ESH6 P6500
2026-02-03T20:30:12.612856108Z,2026-02-03T20:30:12.568031767Z,1,1,42483456,T,A,0,77.000000000,1,0,13532,692978050,77.000000000,77.250000000,1,78,1,5,ESH6 C7050
2026-02-03T20:30:53.037960538Z,2026-02-03T20:30:53.037403185Z,1,1,2574435,T,A,0,108.500000000,65,0,13471,242336627,108.500000000,109.000000000,253,65,3,1,UD:1V:CFO 2574435
2026-02-03T20:30:54.157034388Z,2026-02-03T20:30:54.156592961Z,1,1,42429674,T,A,0,83.000000000,2,0,14174,693330460,83.000000000,83.500000000,100,62,1,8,ESH6 P6700
2026-02-03T20:30:54.837396378Z,2026-02-03T20:30:54.743520385Z,1,1,42429674,T,A,0,83.000000000,98,0,15044,693337934,83.000000000,83.250000000,98,26,1,1,ESH6 P6700
2026-02-03T20:31:00.533379028Z,2026-02-03T20:31:00.445544791Z,1,1,42386430,T,B,0,102.000000000,30,0,16429,693428205,101.750000000,102.000000000,30,32,1,1,ESM7 C8400
2026-02-03T20:31:02.260121292Z,2026-02-03T20:31:02.167273871Z,1,1,2541481,T,B,0,16.000000000,4,0,13591,242405123,15.750000000,16.000000000,409,4,3,1,UD:1V: VT 2541481
2026-02-03T20:31:06.055961300Z,2026-02-03T20:31:06.033272043Z,1,1,42572477,T,B,0,17.750000000,4,0,14320,693495259,17.500000000,17.750000000,264,4,7,1,ESM6 C7750
2026-02-03T20:31:06.929845698Z,2026-02-03T20:31:06.929321825Z,1,1,42426740,T,A,0,21.000000000,1,0,16124,693504271,21.000000000,21.500000000,331,332,9,10,ESH6 P6100
2026-02-03T20:31:14.700205951Z,2026-02-03T20:31:14.698345385Z,1,1,42483456,T,A,0,78.250000000,1,0,14537,693563549,78.250000000,78.500000000,1,46,1,3,ESH6 C7050
2026-02-03T20:31:14.749477547Z,2026-02-03T20:31:14.705605313Z,1,1,42764937,T,B,0,87.500000000,1,0,13853,693564383,87.250000000,87.500000000,103,1,6,1,ESH6 P6725
2026-02-03T20:31:43.048672316Z,2026-02-03T20:31:42.862082793Z,1,1,42764937,T,B,0,87.750000000,1,0,11610,693812320,87.500000000,87.750000000,47,1,4,1,ESH6 P6725
2026-02-03T20:31:54.128261786Z,2026-02-03T20:31:54.127758103Z,1,1,42670705,T,B,0,10.250000000,1,0,13668,693890984,10.000000000,10.250000000,145,217,6,7,ESH6 C7325
2026-02-03T20:31:54.554239159Z,2026-02-03T20:31:54.439344807Z,1,1,42404366,T,B,0,14.250000000,4,0,11734,693894772,14.000000000,14.250000000,311,4,7,1,ESM6 C7800
2026-02-03T20:31:58.081627221Z,2026-02-03T20:31:58.020176383Z,1,1,42643322,T,A,0,111.500000000,1,0,16182,693930712,111.500000000,111.750000000,1,2,1,2,ESH6 P6825
2026-02-03T20:32:00.331073127Z,2026-02-03T20:31:59.894037479Z,1,1,42602509,T,B,0,11.500000000,4,0,11305,693963761,11.250000000,11.500000000,308,4,6,1,ESM6 C7850
2026-02-03T20:32:00.376501644Z,2026-02-03T20:31:59.900351443Z,1,1,42429674,T,A,0,82.000000000,36,0,17087,693964551,82.000000000,82.250000000,100,52,1,5,ESH6 P6700
2026-02-03T20:32:00.401942890Z,2026-02-03T20:31:59.901927169Z,1,1,42429674,T,A,0,82.000000000,36,0,11590,693964822,82.000000000,82.250000000,64,52,1,5,ESH6 P6700
2026-02-03T20:32:00.523972069Z,2026-02-03T20:32:00.038634833Z,1,1,42429674,T,A,0,82.000000000,1,0,14277,693967528,82.000000000,82.250000000,28,52,1,5,ESH6 P6700
2026-02-03T20:32:00.561212329Z,2026-02-03T20:32:00.114530939Z,1,1,279058,T,A,0,5.600000000,1,0,14043,693968325,5.600000000,5.700000000,1,117,1,1,ESZ6 P2000
2026-02-03T20:32:00.661864740Z,2026-02-03T20:32:00.245407863Z,1,1,42429674,T,A,0,82.000000000,6,0,14219,693970310,82.000000000,82.250000000,27,93,1,7,ESH6 P6700
2026-02-03T20:32:00.779459692Z,2026-02-03T20:32:00.523941889Z,1,1,42429674,T,A,0,82.000000000,21,0,15714,693972940,82.000000000,82.250000000,21,93,1,7,ESH6 P6700
2026-02-03T20:32:05.491590511Z,2026-02-03T20:32:05.269428081Z,1,1,42429674,T,A,0,81.500000000,1,0,12614,694041635,81.500000000,81.750000000,1,62,1,2,ESH6 P6700
2026-02-03T20:32:11.832415151Z,2026-02-03T20:32:11.649985207Z,1,1,2541481,T,B,0,16.250000000,4,0,15955,242714298,16.000000000,16.250000000,746,4,5,1,UD:1V: VT 2541481
2026-02-03T20:32:12.812758410Z,2026-02-03T20:32:12.809095365Z,1,1,42572477,T,B,0,18.000000000,4,0,14511,694156772,17.750000000,18.000000000,201,4,6,1,ESM6 C7750
2026-02-03T20:32:16.851744877Z,2026-02-03T20:32:16.758257901Z,1,1,42670705,T,A,0,10.500000000,1,0,13283,694218078,10.500000000,10.750000000,1,434,1,11,ESH6 C7325
2026-02-03T20:32:17.020682384Z,2026-02-03T20:32:17.009934473Z,1,1,42483456,T,A,0,79.750000000,1,0,12771,694222311,79.750000000,80.250000000,1,89,1,9,ESH6 C7050
2026-02-03T20:32:17.610902361Z,2026-02-03T20:32:17.610412907Z,1,1,42670705,T,B,0,10.500000000,1,0,12668,694229623,10.250000000,10.500000000,82,47,4,3,ESH6 C7325
2026-02-03T20:32:19.162376927Z,2026-02-03T20:32:18.970597147Z,1,1,42488858,T,A,0,8.350000000,1,0,13981,694248183,8.350000000,8.500000000,1,105,1,5,ESH6 C7350
2026-02-03T20:32:19.263952829Z,2026-02-03T20:32:19.089148001Z,1,1,42764937,T,B,0,86.000000000,1,0,11395,694250346,85.500000000,86.000000000,66,1,4,1,ESH6 P6725
2026-02-03T20:32:25.322313111Z,2026-02-03T20:32:25.315987735Z,1,1,42670705,T,A,0,10.250000000,1,0,13901,694319969,10.250000000,10.500000000,1,280,1,9,ESH6 C7325
2026-02-03T20:32:26.077343580Z,2026-02-03T20:32:26.076896871Z,1,1,42670705,T,A,0,10.250000000,1,0,14023,694329691,10.250000000,10.500000000,1,251,1,8,ESH6 C7325
2026-02-03T20:32:29.955385711Z,2026-02-03T20:32:29.829417787Z,1,1,42431944,T,B,0,17.250000000,2,0,11713,694367335,17.000000000,17.250000000,319,2,9,1,ESH6 P6000
2026-02-03T20:32:30.109598781Z,2026-02-03T20:32:29.877914089Z,1,1,42764937,T,B,0,86.500000000,1,0,11397,694370423,86.250000000,86.500000000,26,1,1,1,ESH6 P6725
2026-02-03T20:32:31.931772130Z,2026-02-03T20:32:31.719690907Z,1,1,2573601,T,A,0,-2.000000000,3,0,14926,242839101,-2.000000000,-1.250000000,3,176,1,3,UD:1V: GN 2573601
2026-02-03T20:32:32.020065389Z,2026-02-03T20:32:31.723935237Z,1,1,42483456,T,A,0,79.000000000,1,0,14214,694402160,79.000000000,79.500000000,1,80,1,6,ESH6 C7050
2026-02-03T20:32:32.384859348Z,2026-02-03T20:32:32.323397149Z,1,1,42488858,T,A,0,8.300000000,1,0,14683,694409752,8.300000000,8.400000000,1,8,1,2,ESH6 C7350
2026-02-03T20:32:49.158553266Z,2026-02-03T20:32:49.158052169Z,1,1,42426734,T,B,0,5.550000000,1,0,13579,694593808,5.300000000,5.550000000,157,214,6,6,ESH6 C7400
2026-02-03T20:32:58.078026133Z,2026-02-03T20:32:57.885773119Z,1,1,42643324,T,B,0,97.500000000,4,0,12801,694675292,97.250000000,97.500000000,22,4,1,1,ESH6 P6775
2026-02-03T20:32:58.219841623Z,2026-02-03T20:32:57.931594807Z,1,1,42483456,T,A,0,79.250000000,1,0,13386,694677569,79.250000000,79.750000000,1,106,1,7,ESH6 C7050
2026-02-03T20:33:24.038706839Z,2026-02-03T20:33:24.015035925Z,1,1,42764937,T,B,0,86.000000000,1,0,11225,694916764,85.750000000,86.000000000,52,1,2,1,ESH6 P6725
2026-02-03T20:33:24.813540114Z,2026-02-03T20:33:24.515066871Z,1,1,42611781,T,A,0,42.000000000,1,0,11523,694928415,42.000000000,42.250000000,1,70,1,4,ESM6 C7550
2026-02-03T20:33:25.977588783Z,2026-02-03T20:33:25.758173299Z,1,1,42483456,T,A,0,79.250000000,1,0,12914,694944044,79.250000000,79.750000000,1,55,1,4,ESH6 C7050
2026-02-03T20:34:01.119898010Z,2026-02-03T20:34:00.866976687Z,1,1,42428246,T,A,0,39.500000000,1,0,13874,695336265,39.500000000,39.750000000,1,23,1,3,ESH6 P6400
2026-02-03T20:34:22.310236653Z,2026-02-03T20:34:22.302651523Z,1,1,42378218,T,A,0,8.300000000,29,0,15163,695567409,8.300000000,8.400000000,29,111,1,1,ESM6 P3700
2026-02-03T20:34:23.179519557Z,2026-02-03T20:34:23.036664651Z,1,1,42431945,T,A,0,102.000000000,1,0,15476,695579461,102.000000000,102.500000000,1,96,1,6,ESH6 P6800
2026-02-03T20:34:24.303879376Z,2026-02-03T20:34:24.151192231Z,1,1,42404366,T,B,0,14.500000000,4,0,11410,695599150,14.250000000,14.500000000,146,4,5,1,ESM6 C7800
2026-02-03T20:34:26.088903555Z,2026-02-03T20:34:25.992007799Z,1,1,42670705,T,B,0,10.500000000,1,0,14385,695626781,10.250000000,10.500000000,42,142,2,3,ESH6 C7325
2026-02-03T20:34:27.006118937Z,2026-02-03T20:34:26.986600755Z,1,1,42670705,T,B,0,10.500000000,1,0,14305,695638409,10.250000000,10.500000000,71,51,4,3,ESH6 C7325
2026-02-03T20:34:27.818834770Z,2026-02-03T20:34:27.817448395Z,1,1,42426741,T,B,0,49.500000000,1,0,15912,695646712,49.000000000,49.500000000,171,2,8,2,ESH6 P6500
2026-02-03T20:34:27.966680197Z,2026-02-03T20:34:27.966161347Z,1,1,42670705,T,B,0,10.500000000,1,0,16430,695647701,10.250000000,10.500000000,71,50,4,3,ESH6 C7325
2026-02-03T20:34:28.964325941Z,2026-02-03T20:34:28.963861481Z,1,1,42670705,T,B,0,10.500000000,1,0,14036,695652419,10.250000000,10.500000000,122,49,6,3,ESH6 C7325
2026-02-03T20:34:30.255021849Z,2026-02-03T20:34:29.963437457Z,1,1,42670705,T,B,0,10.500000000,1,0,12843,695672354,10.250000000,10.500000000,118,8,5,1,ESH6 C7325
2026-02-03T20:34:30.962621781Z,2026-02-03T20:34:30.962124497Z,1,1,42670705,T,B,0,10.500000000,1,0,21993,695684896,10.250000000,10.500000000,122,52,6,3,ESH6 C7325
2026-02-03T20:34:31.990709388Z,2026-02-03T20:34:31.990216837Z,1,1,42670705,T,B,0,10.500000000,1,0,13790,695697509,10.250000000,10.500000000,93,49,4,3,ESH6 C7325
2026-02-03T20:34:35.025718868Z,2026-02-03T20:34:35.017966325Z,1,1,42429687,T,A,0,105.250000000,1,0,13919,695722122,105.250000000,105.500000000,1,45,1,3,ESH6 C7000
2026-02-03T20:35:23.677702441Z,2026-02-03T20:35:23.486680061Z,1,1,42384725,T,A,0,76.000000000,1,0,13425,696203811,76.000000000,76.250000000,1,28,1,1,ESM6 C7400
2026-02-03T20:36:05.330601850Z,2026-02-03T20:36:05.258110269Z,1,1,42426302,T,B,0,288.000000000,13,0,14027,696617369,287.500000000,288.000000000,25,13,3,2,ESM6 C6950
2026-02-03T20:36:17.693923815Z,2026-02-03T20:36:17.590066131Z,1,1,42431946,T,A,0,130.250000000,1,0,14092,696745644,130.250000000,130.750000000,1,91,1,9,ESH6 P6900
2026-02-03T20:36:19.779816708Z,2026-02-03T20:36:19.753112953Z,1,1,42426734,T,A,0,5.500000000,6,0,14231,696772285,5.500000000,5.550000000,6,82,2,4,ESH6 C7400
2026-02-03T20:36:23.900981466Z,2026-02-03T20:36:23.236342303Z,1,1,2549071,T,B,0,6.500000000,1,0,14675,243891111,6.400000000,6.500000000,1116,5,6,1,UD:1V: VT 2549071
2026-02-03T20:36:24.870616036Z,2026-02-03T20:36:24.766187887Z,1,1,2549071,T,B,0,6.500000000,4,0,15147,243900045,6.400000000,6.500000000,1214,4,7,1,UD:1V: VT 2549071
2026-02-03T20:36:55.319089700Z,2026-02-03T20:36:55.301682749Z,1,1,42431945,T,A,0,102.250000000,1,0,12222,697173703,102.250000000,102.500000000,1,60,1,5,ESH6 P6800
2026-02-03T20:36:56.737165953Z,2026-02-03T20:36:56.697789397Z,1,1,42427501,T,B,0,171.250000000,1,0,12897,697198690,170.250000000,171.250000000,9,6,2,2,ESH6 P7000
2026-02-03T20:36:57.642322706Z,2026-02-03T20:36:57.641837145Z,1,1,42426741,T,A,0,49.500000000,1,0,16469,697205640,49.500000000,49.750000000,1,219,1,10,ESH6 P6500
2026-02-03T20:37:01.580346679Z,2026-02-03T20:37:01.554594425Z,1,1,42431945,T,A,0,101.250000000,1,0,16371,697249477,101.250000000,102.000000000,112,66,6,6,ESH6 P6800
2026-02-03T20:37:19.941112711Z,2026-02-03T20:37:19.892509867Z,1,1,42397940,T,B,0,35.250000000,1,0,12948,697430155,34.750000000,35.250000000,142,172,7,7,ESH6 P6350
2026-02-03T20:37:37.825010219Z,2026-02-03T20:37:37.602554027Z,1,1,42431946,T,B,0,131.500000000,16,0,11578,697593379,131.250000000,131.500000000,2,16,1,2,ESH6 P6900
2026-02-03T20:37:54.878588649Z,2026-02-03T20:37:54.518832169Z,1,1,42426741,T,B,0,50.000000000,5,0,13087,697783671,49.750000000,50.000000000,73,5,3,1,ESH6 P6500
2026-02-03T20:37:55.244277764Z,2026-02-03T20:37:54.968963275Z,1,1,42427508,T,B,0,58.500000000,1,0,13048,697789809,58.250000000,58.500000000,80,1,5,1,ESH6 C7100
2026-02-03T20:38:03.544446866Z,2026-02-03T20:38:03.543634837Z,1,1,2574654,T,A,0,17.500000000,1,0,14990,244347946,17.500000000,18.000000000,1,333,1,6,UD:1V: GN 2574654
2026-02-03T20:38:07.831364780Z,2026-02-03T20:38:07.433565263Z,1,1,42435427,T,B,0,90.750000000,1,0,15452,697941867,90.250000000,90.750000000,31,24,1,1,ESH6 P6750
2026-02-03T20:38:18.905682100Z,2026-02-03T20:38:18.787966657Z,1,1,2569068,T,A,0,11.000000000,1,0,13538,244436458,11.000000000,11.250000000,1,813,1,6,UD:1V: VT 2569068
2026-02-03T20:38:28.837532724Z,2026-02-03T20:38:28.680031171Z,1,1,42689130,T,B,0,150.000000000,4,0,11383,698168578,149.500000000,150.000000000,53,4,6,1,ESH6 C6925
2026-02-03T20:38:36.207881658Z,2026-02-03T20:38:36.207329517Z,1,1,2559553,T,B,0,75.000000000,2,0,23028,244510362,74.750000000,75.000000000,219,2,6,1,UD:1V: VT 2559553
2026-02-03T20:38:49.199682713Z,2026-02-03T20:38:49.199205381Z,1,1,42689132,T,A,0,93.000000000,6,0,13383,698358342,93.000000000,93.250000000,6,43,1,4,ESH6 C7025
2026-02-03T20:38:59.246584570Z,2026-02-03T20:38:59.211500605Z,1,1,42427501,T,A,0,168.000000000,2,0,14128,698465072,168.000000000,168.500000000,2,7,1,2,ESH6 P7000
2026-02-03T20:38:59.326566636Z,2026-02-03T20:38:59.241505753Z,1,1,42427508,T,B,0,60.000000000,1,0,11173,698466589,59.750000000,60.000000000,19,1,3,1,ESH6 C7100
2026-02-03T20:39:01.358489861Z,2026-02-03T20:39:01.358209299Z,1,1,42409657,T,A,0,45.750000000,1,0,13276,698489277,45.750000000,46.000000000,1,171,1,5,ESM6 P5600
2026-02-03T20:39:11.155922535Z,2026-02-03T20:39:11.155575343Z,1,1,42608055,T,B,0,16.000000000,1,0,16359,698612857,15.750000000,16.000000000,415,1,11,1,ESH6 P5975
2026-02-03T20:39:12.314411756Z,2026-02-03T20:39:12.303323383Z,1,1,42366515,T,B,0,112.250000000,1,0,18082,698623914,112.000000000,112.250000000,129,1,7,1,ESM6 P6350
2026-02-03T20:39:12.316195593Z,2026-02-03T20:39:12.309229539Z,1,1,42435427,T,B,0,89.000000000,7,0,11576,698623974,88.750000000,89.000000000,138,7,8,1,ESH6 P6750
2026-02-03T20:39:12.316978836Z,2026-02-03T20:39:12.313581903Z,1,1,42643092,T,A,0,6.750000000,22,0,11455,698624007,6.750000000,6.850000000,22,224,1,7,ESH6 C7375
2026-02-03T20:39:12.400038863Z,2026-02-03T20:39:12.397829751Z,1,1,42483456,T,A,0,80.750000000,6,0,17564,698624341,80.750000000,81.000000000,6,81,1,7,ESH6 C7050
2026-02-03T20:39:13.232314546Z,2026-02-03T20:39:13.232001933Z,1,1,42483456,T,A,0,80.750000000,1,0,14730,698631746,80.750000000,81.000000000,1,81,1,7,ESH6 C7050
2026-02-03T20:39:14.775073153Z,2026-02-03T20:39:14.774581237Z,1,1,42426741,T,A,0,48.750000000,1,0,16717,698644345,48.750000000,49.250000000,154,136,8,8,ESH6 P6500
2026-02-03T20:39:18.166384378Z,2026-02-03T20:39:18.154214973Z,1,1,42435427,T,B,0,89.000000000,8,0,11317,698668281,88.750000000,89.000000000,150,8,8,1,ESH6 P6750
2026-02-03T20:39:19.842168763Z,2026-02-03T20:39:19.841631785Z,1,1,42483456,T,A,0,80.750000000,6,0,15126,698686254,80.750000000,81.000000000,13,58,1,4,ESH6 C7050
2026-02-03T20:39:19.842522044Z,2026-02-03T20:39:19.841691859Z,1,1,42483456,T,A,0,80.750000000,2,0,11915,698686257,80.750000000,81.000000000,7,58,1,4,ESH6 C7050
2026-02-03T20:39:19.843206852Z,2026-02-03T20:39:19.841739665Z,1,1,42483456,T,A,0,80.750000000,2,0,10328,698686268,80.750000000,81.000000000,5,58,1,4,ESH6 C7050
2026-02-03T20:39:19.844679551Z,2026-02-03T20:39:19.843235723Z,1,1,42483456,T,A,0,80.750000000,3,0,11627,698686312,80.750000000,81.000000000,3,58,1,4,ESH6 C7050
