ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-21T19:55:44.974806536Z,2026-05-21T19:55:44.974173247Z,1,1,2622182,T,B,0,7.300000000,1,0,17302,651759614,7.200000000,7.300000000,1220,1,5,1,UD:1V: IC 2622182
2026-05-21T19:55:49.959828921Z,2026-05-21T19:55:49.954281399Z,1,1,42506302,T,B,0,255.500000000,17,0,22363,1640468283,254.500000000,255.500000000,93,17,7,1,ESU6 P7500
2026-05-21T19:55:54.401943505Z,2026-05-21T19:55:54.401694225Z,1,1,42372969,T,B,0,482.500000000,1,0,13708,1640513203,481.500000000,482.500000000,11,1,3,1,ESM6 C7000
2026-05-21T19:56:21.859776931Z,2026-05-21T19:56:21.581241519Z,1,1,2599224,T,A,0,29.500000000,145,0,15651,651921029,29.500000000,29.750000000,145,12,2,2,UD:1V: VT 2599224
2026-05-21T19:56:21.862092917Z,2026-05-21T19:56:21.581242053Z,1,1,2620974,T,A,0,55.750000000,6,0,15876,651921083,55.750000000,56.250000000,6,6,1,1,UD:1V: VT 2620974
2026-05-21T19:56:21.929471569Z,2026-05-21T19:56:21.581240247Z,1,1,42952113,T,B,0,132.000000000,9,0,14382,1640821711,131.000000000,132.000000000,6,9,1,2,ESM6 C7430
2026-05-21T19:56:22.438501577Z,2026-05-21T19:56:21.632399481Z,1,1,42592967,T,B,0,6.100000000,1,0,14077,1640829410,5.900000000,6.100000000,217,1,1,1,ESZ6 C9400
2026-05-21T19:56:22.923593496Z,2026-05-21T19:56:21.788764701Z,1,1,42696853,T,B,0,43.000000000,1,0,11285,1640838029,41.500000000,43.000000000,74,1,1,1,ESM6 C7625
2026-05-21T19:56:24.198192523Z,2026-05-21T19:56:23.162789157Z,1,1,2622592,T,A,0,0.500000000,3,0,15449,651943896,0.500000000,0.550000000,3,250,1,1,UD:1V: VT 2622592
2026-05-21T19:56:32.719221071Z,2026-05-21T19:56:32.533411585Z,1,1,2595508,T,A,0,19.300000000,8,0,13454,651991657,19.300000000,19.400000000,8,52,1,2,UD:1V: VT 2595508
2026-05-21T19:56:36.774536884Z,2026-05-21T19:56:36.727062953Z,1,1,42429363,T,A,0,163.500000000,1,0,14486,1641032325,163.500000000,164.000000000,1,74,1,5,ESU6 P7200
2026-05-21T19:56:58.981110943Z,2026-05-21T19:56:58.416976891Z,1,1,2613920,T,B,0,25.750000000,4,0,13080,652139844,25.500000000,25.750000000,229,6,2,1,UD:1V: VT 2613920
2026-05-21T19:57:13.433915364Z,2026-05-21T19:57:13.355709909Z,1,1,42636155,T,B,0,160.000000000,5,0,11084,1641524599,159.500000000,160.000000000,37,5,2,1,ESZ6 C8050
2026-05-21T19:57:14.567600270Z,2026-05-21T19:57:14.440724587Z,1,1,2595903,T,B,0,-31.500000000,1,0,13684,652238306,-32.000000000,-31.500000000,330,1,2,1,UD:1V: 12 2595903
2026-05-21T19:57:16.318705526Z,2026-05-21T19:57:16.318298603Z,1,1,2623918,T,B,0,341.500000000,1,0,19012,652251213,340.500000000,341.500000000,85,1,1,1,UD:1V: GN 2623918
2026-05-21T19:57:17.360501363Z,2026-05-21T19:57:17.360007769Z,1,1,42301262,T,A,0,366.500000000,1,0,16648,1641596922,366.500000000,367.500000000,1,33,1,3,ESZ6 C7600
2026-05-21T19:57:17.514378547Z,2026-05-21T19:57:17.446685741Z,1,1,2595508,T,A,0,19.600000000,8,0,16880,652257704,19.600000000,19.700000000,8,552,1,4,UD:1V: VT 2595508
2026-05-21T19:57:22.526723694Z,2026-05-21T19:57:22.478134359Z,1,1,2623918,T,B,0,341.500000000,1,0,17168,652284317,340.500000000,341.500000000,85,1,1,1,UD:1V: GN 2623918
2026-05-21T19:57:23.692135343Z,2026-05-21T19:57:23.509092139Z,1,1,2595508,T,A,0,19.600000000,8,0,14499,652292994,19.600000000,19.700000000,8,219,1,5,UD:1V: VT 2595508
2026-05-21T19:57:30.890846428Z,2026-05-21T19:57:30.878543079Z,1,1,42434233,T,A,0,46.000000000,1,0,16774,1641758177,46.000000000,46.250000000,1,148,1,4,ESZ6 C8600
2026-05-21T19:57:31.514438743Z,2026-05-21T19:57:31.505002001Z,1,1,2623918,T,A,0,341.500000000,1,0,11370,652328098,341.500000000,345.500000000,17,105,1,1,UD:1V: GN 2623918
2026-05-21T19:57:31.553870321Z,2026-05-21T19:57:31.553341535Z,1,1,2623944,T,A,0,3.300000000,1,0,13858,652328237,3.300000000,3.400000000,25,98,1,1,UD:1V: VT 2623944
2026-05-21T19:57:36.390380987Z,2026-05-21T19:57:36.302425117Z,1,1,2596177,T,B,0,18.100000000,6,0,13988,652354309,18.000000000,18.100000000,70,6,2,1,UD:1V: VT 2596177
2026-05-21T19:57:36.877405361Z,2026-05-21T19:57:36.677553159Z,1,1,2621753,T,A,0,23.500000000,1,0,14439,652359012,23.500000000,23.750000000,541,127,5,3,UD:1V: VT 2621753
2026-05-21T19:57:45.580409150Z,2026-05-21T19:57:45.356666599Z,1,1,42637001,T,B,0,106.000000000,1,0,14228,1641977542,105.000000000,106.000000000,61,42,5,5,ESM6 P7450
2026-05-21T19:57:53.701264807Z,2026-05-21T19:57:53.360725929Z,1,1,42429362,T,A,0,109.500000000,33,0,14697,1642052636,109.500000000,110.000000000,40,59,1,5,ESU6 P6900
2026-05-21T19:57:53.708201943Z,2026-05-21T19:57:53.394852327Z,1,1,2622579,T,A,0,19.000000000,64,0,12992,652445884,19.000000000,19.100000000,100,186,1,3,UD:1V:CFO 2622579
2026-05-21T19:57:53.719012849Z,2026-05-21T19:57:53.427640715Z,1,1,42429362,T,A,0,109.500000000,1,0,16986,1642053010,109.500000000,110.000000000,7,59,1,5,ESU6 P6900
2026-05-21T19:57:53.787999835Z,2026-05-21T19:57:53.701217749Z,1,1,42429362,T,A,0,109.500000000,6,0,16656,1642054691,109.500000000,110.000000000,6,59,1,5,ESU6 P6900
2026-05-21T19:57:57.051288699Z,2026-05-21T19:57:57.012961259Z,1,1,2607310,T,A,0,27.750000000,8,0,17654,652461300,27.750000000,28.000000000,8,370,1,4,UD:1V: VT 2607310
2026-05-21T19:57:57.255633275Z,2026-05-21T19:57:57.092370641Z,1,1,42378346,T,A,0,95.000000000,3,0,19625,1642094626,95.000000000,95.500000000,3,49,1,4,ESM6 C7500
2026-05-21T19:57:57.259140432Z,2026-05-21T19:57:57.092371177Z,1,1,42611781,T,A,0,71.250000000,2,0,15510,1642094680,71.250000000,71.750000000,2,36,1,5,ESM6 C7550
2026-05-21T19:58:05.587665030Z,2026-05-21T19:58:05.533613363Z,1,1,2607310,T,A,0,27.750000000,8,0,11510,652497283,27.750000000,28.000000000,8,481,1,6,UD:1V: VT 2607310
2026-05-21T19:58:29.663022934Z,2026-05-21T19:58:29.402687559Z,1,1,42366511,T,B,0,52.250000000,1,0,13686,1642394994,51.750000000,52.250000000,87,4,7,1,ESM6 C7600
2026-05-21T19:58:32.253491651Z,2026-05-21T19:58:32.218247169Z,1,1,2595508,T,A,0,19.600000000,8,0,15844,652606357,19.600000000,19.700000000,8,603,1,6,UD:1V: VT 2595508
2026-05-21T19:58:42.892620529Z,2026-05-21T19:58:42.887392357Z,1,1,42384755,T,A,0,126.500000000,1,0,15963,1642543174,126.500000000,127.500000000,42,51,7,7,ESM6 P7500
2026-05-21T19:58:58.779340266Z,2026-05-21T19:58:58.778790039Z,1,1,2623981,T,A,0,5.000000000,1,0,12949,652719863,5.000000000,5.100000000,25,82,1,2,UD:1V: VT 2623981
2026-05-21T19:59:03.098095211Z,2026-05-21T19:59:02.767323695Z,1,1,42990279,T,B,0,63.000000000,1,0,17471,1642808407,62.500000000,63.000000000,4,1,2,1,ESM6 C7570
2026-05-21T19:59:06.585691126Z,2026-05-21T19:59:06.414947745Z,1,1,42384755,T,B,0,127.500000000,1,0,12937,1642873645,127.000000000,127.500000000,62,1,7,1,ESM6 P7500
2026-05-21T19:59:09.797742057Z,2026-05-21T19:59:09.794161779Z,1,1,42384731,T,B,0,61.000000000,16,0,17067,1642915764,60.500000000,61.000000000,73,16,8,3,ESM6 P7300
2026-05-21T19:59:09.802383511Z,2026-05-21T19:59:09.797670109Z,1,1,42384731,T,A,0,61.000000000,14,0,12617,1642915863,61.000000000,61.250000000,14,68,1,7,ESM6 P7300
2026-05-21T19:59:23.912427488Z,2026-05-21T19:59:23.911837879Z,1,1,2623988,T,B,0,-14.600000000,4,0,13668,652895876,-15.000000000,-14.600000000,116,7,2,1,UD:1V: GN 2623988
2026-05-21T19:59:59.899148068Z,2026-05-21T19:59:58.935883453Z,1,1,42953022,T,A,0,110.500000000,1,0,14404,1643789135,110.500000000,122.500000000,1,6,1,1,ESM6 P7460
2026-05-21T20:00:48.596828685Z,2026-05-21T20:00:48.578544869Z,1,1,42372969,T,B,0,486.000000000,1,0,17630,1644287544,479.000000000,486.000000000,1,1,1,1,ESM6 C7000
2026-05-21T20:00:57.070108384Z,2026-05-21T20:00:57.066205189Z,1,1,42384755,T,B,0,128.000000000,1,0,14170,1644364680,127.500000000,128.000000000,14,1,4,1,ESM6 P7500
2026-05-21T20:01:09.864248124Z,2026-05-21T20:01:09.680133871Z,1,1,2595245,T,A,0,168.000000000,6,0,11358,653551455,168.000000000,168.500000000,6,6,1,1,UD:1V: VT 2595245
2026-05-21T20:01:21.183239111Z,2026-05-21T20:01:21.182689523Z,1,1,42439347,T,A,0,38.000000000,1,0,14677,1644610058,38.000000000,38.500000000,114,46,4,3,ESU6 P6000
2026-05-21T20:01:30.278353479Z,2026-05-21T20:01:30.257002599Z,1,1,42791084,T,A,0,15.600000000,1,0,14294,1644669441,15.600000000,15.800000000,1,107,1,3,ESU6 C8450
2026-05-21T20:01:31.344001785Z,2026-05-21T20:01:31.343645561Z,1,1,42384646,T,B,0,0.400000000,1,0,13344,1644673096,0.350000000,0.400000000,527,1,5,1,ESM6 P4650
2026-05-21T20:01:32.501201926Z,2026-05-21T20:01:32.500720453Z,1,1,42372969,T,A,0,487.000000000,1,0,13873,1644678400,487.000000000,488.000000000,2,2,1,1,ESM6 C7000
2026-05-21T20:01:53.174427833Z,2026-05-21T20:01:53.172537513Z,1,1,42366523,T,A,0,31.000000000,1,0,14154,1644775707,31.000000000,31.250000000,1,56,1,6,ESM6 P7100
2026-05-21T20:01:53.565182398Z,2026-05-21T20:01:53.564670273Z,1,1,42377432,T,A,0,47.500000000,1,0,14509,1644777391,47.500000000,48.000000000,144,63,5,3,ESU6 P6200
2026-05-21T20:02:11.388475654Z,2026-05-21T20:02:11.388154569Z,1,1,42372969,T,B,0,487.500000000,1,0,13477,1644840683,487.000000000,487.500000000,3,1,2,1,ESM6 C7000
2026-05-21T20:02:11.851359087Z,2026-05-21T20:02:11.837299201Z,1,1,2595237,T,B,0,59.750000000,1,0,13928,653701045,59.500000000,59.750000000,149,1,4,1,UD:1V: VT 2595237
2026-05-21T20:02:12.414044665Z,2026-05-21T20:02:12.413545279Z,1,1,42366523,T,B,0,31.000000000,1,0,14036,1644846478,30.500000000,31.000000000,181,11,8,2,ESM6 P7100
2026-05-21T20:02:30.215712758Z,2026-05-21T20:02:30.215169705Z,1,1,42883555,T,A,0,1.950000000,1,0,13533,1644914250,1.950000000,2.000000000,16,1,2,1,ESM6 C7975
2026-05-21T20:02:41.622520742Z,2026-05-21T20:02:41.621999363Z,1,1,42384755,T,B,0,128.000000000,1,0,12573,1644952680,127.500000000,128.000000000,73,1,7,1,ESM6 P7500
2026-05-21T20:03:18.346160027Z,2026-05-21T20:03:18.345624009Z,1,1,42372969,T,B,0,488.500000000,1,0,12949,1645063197,488.000000000,488.500000000,3,1,2,1,ESM6 C7000
2026-05-21T20:03:34.504172668Z,2026-05-21T20:03:34.503608301Z,1,1,2624096,T,B,0,8.500000000,2,0,13946,653798627,8.300000000,8.500000000,993,11,1,1,UD:1V: VT 2624096
2026-05-21T20:03:40.091465645Z,2026-05-21T20:03:40.090941803Z,1,1,42372969,T,B,0,489.000000000,1,0,13441,1645129402,488.500000000,489.000000000,1,1,1,1,ESM6 C7000
2026-05-21T20:03:42.435643448Z,2026-05-21T20:03:42.435118669Z,1,1,42883555,T,B,0,2.000000000,1,0,12707,1645145052,1.950000000,2.000000000,250,1,4,1,ESM6 C7975
2026-05-21T20:04:10.182166742Z,2026-05-21T20:04:10.181850697Z,1,1,42384726,T,A,0,1.300000000,1,0,16187,1645221678,1.300000000,1.350000000,1,95,1,2,ESM6 P5500
2026-05-21T20:04:19.435575339Z,2026-05-21T20:04:19.316062387Z,1,1,42598876,T,B,0,219.500000000,1,0,14153,1645237724,218.000000000,219.500000000,4,1,2,1,ESM6 P7650
2026-05-21T20:04:44.309205175Z,2026-05-21T20:04:44.308528425Z,1,1,42372969,T,B,0,487.500000000,1,0,13338,1645324307,487.000000000,487.500000000,3,1,2,1,ESM6 C7000
2026-05-21T20:04:45.856591726Z,2026-05-21T20:04:45.856035483Z,1,1,2549802,T,B,0,11.200000000,2,0,13725,653883636,11.000000000,11.200000000,342,126,3,2,UD:1V: VT 2549802
2026-05-21T20:05:00.454199040Z,2026-05-21T20:05:00.106416553Z,1,1,42953004,T,B,0,76.500000000,9,0,11142,1645369297,76.000000000,76.500000000,56,9,2,1,ESM6 P7360
2026-05-21T20:05:24.437648383Z,2026-05-21T20:05:24.344996315Z,1,1,42366523,T,A,0,30.750000000,1,0,12228,1645466149,30.750000000,31.000000000,1,64,1,5,ESM6 P7100
2026-05-21T20:06:18.946827380Z,2026-05-21T20:06:18.890821431Z,1,1,42378374,T,A,0,43.000000000,1,0,12487,1645663173,43.000000000,43.250000000,1,14,1,3,ESM6 P7200
2026-05-21T20:06:22.531245862Z,2026-05-21T20:06:22.328001789Z,1,1,42853783,T,B,0,209.000000000,1,0,13939,1645680008,208.500000000,209.000000000,18,1,4,1,ESM6 C7325
2026-05-21T20:06:28.282353908Z,2026-05-21T20:06:28.277229491Z,1,1,42487843,T,A,0,36.250000000,1,0,12294,1645707160,36.250000000,36.500000000,1,20,1,4,ESM6 P7150
2026-05-21T20:06:28.859320619Z,2026-05-21T20:06:28.855206571Z,1,1,42487843,T,A,0,36.250000000,1,0,13229,1645708847,36.250000000,36.500000000,1,14,1,3,ESM6 P7150
2026-05-21T20:06:32.815905864Z,2026-05-21T20:06:32.810996803Z,1,1,42378374,T,A,0,43.000000000,1,0,14048,1645717073,43.000000000,43.250000000,1,24,1,5,ESM6 P7200
2026-05-21T20:06:43.938127286Z,2026-05-21T20:06:43.937567413Z,1,1,42853783,T,B,0,209.500000000,1,0,12878,1645753352,209.000000000,209.500000000,9,1,3,1,ESM6 C7325
2026-05-21T20:06:48.106091023Z,2026-05-21T20:06:48.092189637Z,1,1,42320751,T,A,0,51.000000000,1,0,13519,1645761747,51.000000000,51.250000000,1,17,1,4,ESM6 P7250
2026-05-21T20:06:50.282839894Z,2026-05-21T20:06:50.277788461Z,1,1,42320751,T,A,0,51.000000000,1,0,14622,1645771293,51.000000000,51.250000000,1,56,1,5,ESM6 P7250
2026-05-21T20:06:54.346839951Z,2026-05-21T20:06:54.136200843Z,1,1,42378374,T,A,0,42.750000000,1,0,14277,1645789011,42.750000000,43.000000000,1,8,1,2,ESM6 P7200
2026-05-21T20:07:07.919429268Z,2026-05-21T20:07:07.918918873Z,1,1,42397651,T,A,0,217.000000000,1,0,13152,1645840521,217.000000000,217.500000000,10,24,2,2,ESU6 P7400
2026-05-21T20:07:56.593797020Z,2026-05-21T20:07:56.593287601Z,1,1,42853783,T,B,0,210.000000000,1,0,14213,1645967966,209.500000000,210.000000000,9,1,3,1,ESM6 C7325
2026-05-21T20:08:43.331477399Z,2026-05-21T20:08:43.330984525Z,1,1,42853783,T,B,0,209.500000000,1,0,12289,1646080802,209.000000000,209.500000000,9,1,3,1,ESM6 C7325
2026-05-21T20:09:45.442508552Z,2026-05-21T20:09:45.441903751Z,1,1,42384729,T,A,0,4.200000000,1,0,14116,1646289363,4.200000000,4.250000000,1,174,1,4,ESM6 C7900
2026-05-21T20:10:02.681721716Z,2026-05-21T20:10:02.680749475Z,1,1,42853783,T,B,0,209.500000000,1,0,14134,1646367698,209.000000000,209.500000000,9,1,3,1,ESM6 C7325
2026-05-21T20:10:13.267849334Z,2026-05-21T20:10:13.227896797Z,1,1,42378374,T,B,0,43.250000000,1,0,13264,1646400672,43.000000000,43.250000000,37,1,4,1,ESM6 P7200
2026-05-21T20:10:48.904966468Z,2026-05-21T20:10:48.904438065Z,1,1,42888642,T,B,0,9.800000000,1,0,16409,1646483236,9.400000000,9.800000000,66,95,2,3,ESM6 C7810
2026-05-21T20:11:00.653854782Z,2026-05-21T20:11:00.649088449Z,1,1,2609866,T,A,0,4.550000000,1,0,14360,654383823,4.550000000,4.700000000,835,231,7,4,UD:1V: VT 2609866
2026-05-21T20:11:48.646022257Z,2026-05-21T20:11:48.638536827Z,1,1,2604447,T,A,0,54.750000000,67,0,14563,654420750,54.750000000,55.000000000,67,166,1,4,UD:1V: VT 2604447
2026-05-21T20:12:05.819596033Z,2026-05-21T20:12:05.819064403Z,1,1,42366523,T,B,0,31.000000000,1,0,11510,1646618162,30.750000000,31.000000000,34,11,3,2,ESM6 P7100
2026-05-21T20:12:35.050722115Z,2026-05-21T20:12:35.025320047Z,1,1,42366511,T,A,0,52.500000000,1,0,11829,1646692701,52.500000000,52.750000000,1,47,1,8,ESM6 C7600
2026-05-21T20:12:52.435939472Z,2026-05-21T20:12:52.435434577Z,1,1,42404374,T,B,0,22.750000000,1,0,18139,1646733552,22.250000000,22.750000000,155,17,8,3,ESM6 P7000
2026-05-21T20:13:12.794666713Z,2026-05-21T20:13:12.788761959Z,1,1,2673473,T,A,0,1.000000000,6,0,14292,654506128,1.000000000,1.050000000,6,6,1,1,UD:1V: VT 2673473
2026-05-21T20:13:15.977274657Z,2026-05-21T20:13:15.976749215Z,1,1,2673473,T,A,0,1.000000000,6,0,13979,654509536,1.000000000,1.050000000,6,156,1,2,UD:1V: VT 2673473
2026-05-21T20:13:19.287097692Z,2026-05-21T20:13:19.286565493Z,1,1,2673473,T,A,0,1.000000000,6,0,13575,654512489,1.000000000,1.050000000,6,156,1,2,UD:1V: VT 2673473
2026-05-21T20:13:22.477591331Z,2026-05-21T20:13:22.477059313Z,1,1,2673473,T,A,0,1.000000000,6,0,13359,654513883,1.000000000,1.050000000,6,156,1,2,UD:1V: VT 2673473
2026-05-21T20:13:25.677326451Z,2026-05-21T20:13:25.676746457Z,1,1,2673473,T,A,0,1.000000000,6,0,13611,654516112,1.000000000,1.050000000,6,156,1,2,UD:1V: VT 2673473
2026-05-21T20:13:28.877093492Z,2026-05-21T20:13:28.876558897Z,1,1,2673473,T,A,0,1.000000000,6,0,13537,654517147,1.000000000,1.050000000,6,156,1,2,UD:1V: VT 2673473
2026-05-21T20:13:32.077298847Z,2026-05-21T20:13:32.076754913Z,1,1,2673473,T,A,0,1.000000000,6,0,14156,654518100,1.000000000,1.050000000,6,156,1,2,UD:1V: VT 2673473
2026-05-21T20:13:35.277306598Z,2026-05-21T20:13:35.276768581Z,1,1,2673473,T,A,0,1.000000000,6,0,11467,654518839,1.000000000,1.050000000,6,156,1,2,UD:1V: VT 2673473
2026-05-21T20:13:38.477337508Z,2026-05-21T20:13:38.476776311Z,1,1,2673473,T,A,0,1.000000000,6,0,13296,654519802,1.000000000,1.050000000,6,156,1,2,UD:1V: VT 2673473
2026-05-21T20:13:42.103266038Z,2026-05-21T20:13:42.102737093Z,1,1,2673473,T,A,0,1.000000000,6,0,13994,654524949,1.000000000,1.050000000,6,156,1,2,UD:1V: VT 2673473
2026-05-21T20:13:45.291002458Z,2026-05-21T20:13:45.290448261Z,1,1,2673473,T,A,0,1.000000000,6,0,17215,654525908,1.000000000,1.050000000,6,156,1,2,UD:1V: VT 2673473
2026-05-21T20:14:04.571127958Z,2026-05-21T20:14:04.570735249Z,1,1,2624337,T,B,0,61.000000000,50,0,13182,654538466,60.750000000,61.000000000,23,50,3,1,UD:1V: GN 2624337
2026-05-21T20:14:09.731314814Z,2026-05-21T20:14:09.725299241Z,1,1,2673473,T,A,0,1.000000000,6,0,13546,654542752,1.000000000,1.050000000,6,156,1,2,UD:1V: VT 2673473
2026-05-21T20:14:10.693126071Z,2026-05-21T20:14:10.692436701Z,1,1,2624337,T,B,0,61.000000000,50,0,12996,654545075,60.750000000,61.000000000,23,50,3,1,UD:1V: GN 2624337
2026-05-21T20:14:16.286038473Z,2026-05-21T20:14:16.274356171Z,1,1,2673473,T,A,0,1.000000000,6,0,15860,654549182,1.000000000,1.050000000,6,156,1,2,UD:1V: VT 2673473
2026-05-21T20:14:27.227200820Z,2026-05-21T20:14:27.226620195Z,1,1,2624341,T,A,0,22.500000000,82,0,13713,654562348,22.500000000,22.750000000,200,13,1,3,UD:1V: XT 2624341
2026-05-21T20:14:43.910098105Z,2026-05-21T20:14:43.909535337Z,1,1,2624337,T,B,0,61.000000000,1,0,13585,654575679,60.750000000,61.000000000,67,50,5,1,UD:1V: GN 2624337
2026-05-21T20:14:51.947232342Z,2026-05-21T20:14:51.946688681Z,1,1,2624337,T,B,0,61.000000000,1,0,13941,654580071,60.750000000,61.000000000,67,49,5,1,UD:1V: GN 2624337
2026-05-21T20:14:55.966883964Z,2026-05-21T20:14:55.966316839Z,1,1,2619113,T,B,0,12.300000000,1,0,14742,654589663,12.200000000,12.300000000,325,57,4,1,UD:1V: VT 2619113
2026-05-21T20:14:55.967089335Z,2026-05-21T20:14:55.966327819Z,1,1,2624337,T,B,0,61.000000000,1,0,13675,654589665,60.750000000,61.000000000,67,48,5,1,UD:1V: GN 2624337
2026-05-21T20:14:57.962836691Z,2026-05-21T20:14:57.962267211Z,1,1,2624341,T,A,0,22.500000000,76,0,13734,654591342,22.500000000,22.750000000,118,14,1,3,UD:1V: XT 2624341
2026-05-21T20:15:04.005295415Z,2026-05-21T20:15:04.004729011Z,1,1,2624337,T,B,0,61.000000000,1,0,17231,654595126,60.750000000,61.000000000,31,47,4,1,UD:1V: GN 2624337
2026-05-21T20:15:47.784692817Z,2026-05-21T20:15:47.784324643Z,1,1,42429372,T,A,0,175.000000000,1,0,14105,1647054766,175.000000000,175.500000000,1,15,1,2,ESU6 C7700
2026-05-21T20:16:03.091521574Z,2026-05-21T20:16:03.090991131Z,1,1,42458390,T,B,0,86.000000000,1,0,13238,1647065870,85.750000000,86.000000000,20,100,3,1,ESU6 P6700
2026-05-21T20:16:03.092139647Z,2026-05-21T20:16:03.091654383Z,1,1,42458390,T,B,0,86.000000000,99,0,12538,1647065872,85.750000000,86.000000000,20,99,3,1,ESU6 P6700
2026-05-21T20:16:22.776374525Z,2026-05-21T20:16:22.754885215Z,1,1,42853783,T,B,0,208.500000000,1,0,11480,1647093285,207.500000000,208.500000000,20,1,4,1,ESM6 C7325
2026-05-21T20:16:33.776973105Z,2026-05-21T20:16:33.776357243Z,1,1,2624341,T,A,0,22.750000000,42,0,14475,654653257,22.750000000,23.000000000,42,111,1,5,UD:1V: XT 2624341
2026-05-21T20:16:56.496105255Z,2026-05-21T20:16:56.495530597Z,1,1,2624337,T,B,0,61.000000000,3,0,15184,654657820,60.750000000,61.000000000,26,46,4,2,UD:1V: GN 2624337
2026-05-21T20:16:56.496294846Z,2026-05-21T20:16:56.495563197Z,1,1,42384779,T,B,0,8.000000000,3,0,14051,1647124779,7.900000000,8.000000000,19,3,3,1,ESM6 P6600
2026-05-21T20:17:22.339694999Z,2026-05-21T20:17:22.332425085Z,1,1,42988432,T,B,0,92.500000000,15,0,16168,1647157524,91.750000000,92.500000000,26,15,5,2,ESM6 P7410
2026-05-21T20:17:22.352163271Z,2026-05-21T20:17:22.339698473Z,1,1,42988432,T,A,0,92.500000000,10,0,12856,1647157729,92.500000000,92.750000000,10,2,1,1,ESM6 P7410
2026-05-21T20:17:24.634418667Z,2026-05-21T20:17:24.633807593Z,1,1,2624337,T,B,0,61.000000000,1,0,13540,654671874,60.750000000,61.000000000,26,43,4,2,UD:1V: GN 2624337
2026-05-21T20:17:28.639904390Z,2026-05-21T20:17:28.639330445Z,1,1,2624337,T,B,0,61.000000000,1,0,17210,654672489,60.750000000,61.000000000,26,42,4,2,UD:1V: GN 2624337
2026-05-21T20:17:32.664718419Z,2026-05-21T20:17:32.664126033Z,1,1,2624337,T,B,0,61.000000000,2,0,14223,654673344,60.750000000,61.000000000,25,41,3,2,UD:1V: GN 2624337
2026-05-21T20:17:36.691904011Z,2026-05-21T20:17:36.691348533Z,1,1,2624337,T,B,0,61.000000000,1,0,13020,654673758,60.750000000,61.000000000,25,39,3,2,UD:1V: GN 2624337
2026-05-21T20:17:53.774857987Z,2026-05-21T20:17:53.629468415Z,1,1,42471229,T,A,0,310.000000000,1,0,11236,1647181040,310.000000000,311.000000000,6,6,1,1,ESU6 C7450
2026-05-21T20:17:58.329681311Z,2026-05-21T20:17:58.329229753Z,1,1,42853783,T,B,0,207.500000000,1,0,12659,1647196734,207.000000000,207.500000000,8,1,2,1,ESM6 C7325
2026-05-21T20:18:17.510535630Z,2026-05-21T20:18:17.510006683Z,1,1,2624401,T,A,0,24.000000000,1,0,14601,654694577,24.000000000,24.250000000,69,2,2,1,UD:1V: VT 2624401
2026-05-21T20:18:48.999997449Z,2026-05-21T20:18:48.999714395Z,1,1,42853783,T,B,0,207.500000000,1,0,17313,1647232168,207.000000000,207.500000000,12,1,3,1,ESM6 C7325
2026-05-21T20:19:31.296363545Z,2026-05-21T20:19:31.296024677Z,1,1,42853783,T,B,0,207.500000000,2,0,13805,1647254843,207.000000000,207.500000000,8,2,2,1,ESM6 C7325
2026-05-21T20:19:43.419123548Z,2026-05-21T20:19:43.418550363Z,1,1,2612165,T,A,0,20.750000000,1,0,13876,654711191,20.750000000,21.250000000,121,106,4,4,UD:1V: VT 2612165
2026-05-21T20:19:52.660602134Z,2026-05-21T20:19:52.629938039Z,1,1,42888642,T,B,0,9.400000000,2,0,11173,1647268181,9.200000000,9.400000000,61,2,3,1,ESM6 C7810
2026-05-21T20:19:57.321516531Z,2026-05-21T20:19:57.320934383Z,1,1,2624337,T,B,0,61.000000000,1,0,14747,654718554,60.750000000,61.000000000,7,13,2,1,UD:1V: GN 2624337
2026-05-21T20:19:57.321700515Z,2026-05-21T20:19:57.320956769Z,1,1,42404374,T,A,0,22.750000000,1,0,13349,1647275657,22.750000000,23.000000000,1,19,1,4,ESM6 P7000
2026-05-21T20:20:06.851176643Z,2026-05-21T20:20:06.845763729Z,1,1,42378346,T,A,0,94.750000000,1,0,13985,1647281627,94.750000000,95.000000000,7,1,2,1,ESM6 C7500
2026-05-21T20:20:14.355975846Z,2026-05-21T20:20:14.355448183Z,1,1,42384725,T,B,0,154.500000000,1,0,13245,1647287014,154.000000000,154.500000000,9,1,3,1,ESM6 C7400
2026-05-21T20:21:06.797722376Z,2026-05-21T20:21:06.776474779Z,1,1,42384755,T,A,0,130.000000000,1,0,12147,1647339833,130.000000000,130.500000000,1,9,1,2,ESM6 P7500
2026-05-21T20:23:06.190104225Z,2026-05-21T20:23:06.189547559Z,1,1,2613312,T,A,0,55.500000000,5,0,16817,654768535,55.500000000,56.000000000,67,32,1,3,UD:1V: VT 2613312
2026-05-21T20:23:06.190316335Z,2026-05-21T20:23:06.189582521Z,1,1,2624337,T,B,0,61.000000000,5,0,15107,654768537,60.750000000,61.000000000,16,12,3,1,UD:1V: GN 2624337
