ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-16T20:07:44.393896035Z,2026-01-16T20:07:44.390682553Z,1,1,2931667,T,B,0,0.700000000,3,0,14659,395083182,0.650000000,0.700000000,3524,3,9,1,UD:1V: VT 2931667
2026-01-16T20:07:48.617254999Z,2026-01-16T20:07:48.548111441Z,1,1,42378449,T,B,0,74.000000000,1,0,13960,1166082755,73.750000000,74.000000000,41,1,2,1,ESM6 P6000
2026-01-16T20:07:53.151173551Z,2026-01-16T20:07:53.148606925Z,1,1,2986888,T,B,0,1.700000000,3,0,14633,395103389,1.650000000,1.700000000,497,3,3,1,UD:1V: VT 2986888
2026-01-16T20:08:01.517112541Z,2026-01-16T20:08:01.512224915Z,1,1,2931667,T,B,0,0.700000000,3,0,16121,395111956,0.650000000,0.700000000,3524,3,9,1,UD:1V: VT 2931667
2026-01-16T20:08:09.546572025Z,2026-01-16T20:08:09.542418731Z,1,1,2931667,T,B,0,0.700000000,3,0,14052,395117492,0.650000000,0.700000000,3524,3,9,1,UD:1V: VT 2931667
2026-01-16T20:08:42.365230350Z,2026-01-16T20:08:42.339486147Z,1,1,2986888,T,B,0,1.700000000,3,0,14733,395169279,1.650000000,1.700000000,595,3,4,1,UD:1V: VT 2986888
2026-01-16T20:08:58.457878339Z,2026-01-16T20:08:58.455312287Z,1,1,42431941,T,B,0,0.800000000,2,0,13468,1166372449,0.750000000,0.800000000,1293,2,8,1,ESH6 P3400
2026-01-16T20:09:22.795697408Z,2026-01-16T20:09:22.670721879Z,1,1,2990080,T,A,0,54.750000000,3,0,15290,395231853,54.750000000,55.000000000,3,111,1,3,UD:1V: VT 2990080
2026-01-16T20:09:52.175902535Z,2026-01-16T20:09:52.174386491Z,1,1,2945328,T,A,0,9.600000000,3,0,13955,395264396,9.600000000,9.650000000,3,592,1,3,UD:1V: VT 2945328
2026-01-16T20:10:18.095814240Z,2026-01-16T20:10:17.945346035Z,1,1,42545724,T,A,0,39.000000000,3,0,10509,1166659206,39.000000000,39.250000000,3,128,1,7,ESH6 C7250
2026-01-16T20:11:07.082680546Z,2026-01-16T20:11:07.082042521Z,1,1,3048613,T,A,0,13.000000000,2,0,15128,395392426,13.000000000,13.250000000,3,2333,1,11,UD:1V: IC 3048613
2026-01-16T20:11:27.860488049Z,2026-01-16T20:11:27.827760893Z,1,1,2990080,T,A,0,54.750000000,3,0,15510,395422881,54.750000000,55.000000000,3,552,1,6,UD:1V: VT 2990080
2026-01-16T20:11:51.908971071Z,2026-01-16T20:11:51.829728995Z,1,1,42372931,T,A,0,28.250000000,3,0,11278,1167076516,28.250000000,28.500000000,3,366,1,7,ESM6 P5100
2026-01-16T20:12:12.825972407Z,2026-01-16T20:12:12.825413047Z,1,1,42675705,T,B,0,7.950000000,10,0,14099,1167156165,7.800000000,7.950000000,162,202,2,4,ESM6 C8050
2026-01-16T20:12:54.251166689Z,2026-01-16T20:12:54.250613025Z,1,1,42480043,T,B,0,14.500000000,10,0,13450,1167328059,14.250000000,14.500000000,389,151,5,1,ESZ6 C8800
2026-01-16T20:13:05.139480158Z,2026-01-16T20:13:05.009418561Z,1,1,2990080,T,A,0,54.750000000,3,0,13986,395550676,54.750000000,55.000000000,3,538,1,6,UD:1V: VT 2990080
2026-01-16T20:13:14.445746830Z,2026-01-16T20:13:14.416600167Z,1,1,2990506,T,A,0,25.500000000,3,0,14270,395569107,25.500000000,25.750000000,3,610,1,7,UD:1V: VT 2990506
2026-01-16T20:13:15.917601722Z,2026-01-16T20:13:15.917073995Z,1,1,42480043,T,B,0,14.750000000,20,0,14376,1167434086,14.250000000,14.750000000,414,403,6,4,ESZ6 C8800
2026-01-16T20:13:43.716362519Z,2026-01-16T20:13:43.687799807Z,1,1,2986638,T,B,0,26.500000000,3,0,14787,395618008,26.250000000,26.500000000,1179,3,7,1,UD:1V: VT 2986638
2026-01-16T20:13:49.839193055Z,2026-01-16T20:13:49.838784475Z,1,1,2986638,T,B,0,26.500000000,3,0,16236,395624397,26.250000000,26.500000000,1372,3,8,1,UD:1V: VT 2986638
2026-01-16T20:13:56.039143826Z,2026-01-16T20:13:56.038785163Z,1,1,2986638,T,B,0,26.500000000,3,0,14463,395629045,26.250000000,26.500000000,1372,3,8,1,UD:1V: VT 2986638
2026-01-16T20:14:02.289363762Z,2026-01-16T20:14:02.288785043Z,1,1,2986638,T,B,0,26.500000000,3,0,18534,395637571,26.250000000,26.500000000,1372,3,8,1,UD:1V: VT 2986638
2026-01-16T20:14:08.439211464Z,2026-01-16T20:14:08.438794473Z,1,1,2986638,T,B,0,26.500000000,3,0,13105,395642122,26.250000000,26.500000000,1372,3,8,1,UD:1V: VT 2986638
2026-01-16T20:14:14.639329732Z,2026-01-16T20:14:14.638786353Z,1,1,2986638,T,B,0,26.500000000,3,0,14380,395648878,26.250000000,26.500000000,1372,3,8,1,UD:1V: VT 2986638
2026-01-16T20:14:15.324735850Z,2026-01-16T20:14:15.324496161Z,1,1,42427501,T,A,0,158.000000000,1,0,14586,1167641048,158.000000000,158.250000000,1,46,1,8,ESH6 P7000
2026-01-16T20:14:19.433578164Z,2026-01-16T20:14:19.173340849Z,1,1,42394731,T,A,0,25.750000000,3,0,12706,1167654722,25.750000000,26.000000000,3,364,1,6,ESM6 P5000
2026-01-16T20:14:26.349378714Z,2026-01-16T20:14:26.348871849Z,1,1,42285570,T,A,0,0.350000000,187,0,14172,1167681414,0.350000000,0.400000000,187,797,1,4,ESH6 C8100
2026-01-16T20:15:00.092932484Z,2026-01-16T20:15:00.059304915Z,1,1,2986638,T,B,0,26.500000000,3,0,16056,395705767,26.250000000,26.500000000,1316,3,8,1,UD:1V: VT 2986638
2026-01-16T20:15:06.239225447Z,2026-01-16T20:15:06.238803037Z,1,1,2986638,T,B,0,26.500000000,3,0,14629,395718235,26.250000000,26.500000000,1316,3,8,1,UD:1V: VT 2986638
2026-01-16T20:15:12.439275431Z,2026-01-16T20:15:12.438826413Z,1,1,2986638,T,B,0,26.500000000,3,0,14847,395727636,26.250000000,26.500000000,1316,3,8,1,UD:1V: VT 2986638
2026-01-16T20:15:18.639238049Z,2026-01-16T20:15:18.638828003Z,1,1,2986638,T,B,0,26.500000000,3,0,13527,395736998,26.250000000,26.500000000,1316,3,8,1,UD:1V: VT 2986638
2026-01-16T20:15:24.839232520Z,2026-01-16T20:15:24.838837271Z,1,1,2986638,T,B,0,26.500000000,3,0,14141,395745049,26.250000000,26.500000000,1316,3,8,1,UD:1V: VT 2986638
2026-01-16T20:15:31.039230853Z,2026-01-16T20:15:31.038826481Z,1,1,2986638,T,B,0,26.500000000,3,0,14101,395752855,26.250000000,26.500000000,1316,3,8,1,UD:1V: VT 2986638
2026-01-16T20:15:40.878992235Z,2026-01-16T20:15:40.853451315Z,1,1,2986638,T,B,0,26.500000000,3,0,14877,395766475,26.250000000,26.500000000,1100,3,7,1,UD:1V: VT 2986638
2026-01-16T20:15:47.039290715Z,2026-01-16T20:15:47.038835401Z,1,1,2986638,T,B,0,26.500000000,3,0,13412,395774736,26.250000000,26.500000000,1100,3,7,1,UD:1V: VT 2986638
2026-01-16T20:15:53.239182019Z,2026-01-16T20:15:53.238840261Z,1,1,2986638,T,B,0,26.500000000,3,0,17957,395779092,26.250000000,26.500000000,1100,3,7,1,UD:1V: VT 2986638
2026-01-16T20:16:01.766528657Z,2026-01-16T20:16:01.765550311Z,1,1,2986638,T,B,0,26.500000000,3,0,13906,395792104,26.250000000,26.500000000,1100,3,7,1,UD:1V: VT 2986638
2026-01-16T20:16:08.946276922Z,2026-01-16T20:16:08.945025547Z,1,1,2986638,T,B,0,26.500000000,3,0,14905,395801993,26.250000000,26.500000000,1100,3,7,1,UD:1V: VT 2986638
2026-01-16T20:16:09.844046601Z,2026-01-16T20:16:09.805369059Z,1,1,2515446,T,A,0,48.000000000,3,0,17277,395804466,48.000000000,48.250000000,3,669,1,7,UD:1V: VT 2515446
2026-01-16T20:18:53.366207749Z,2026-01-16T20:18:53.363744113Z,1,1,2986888,T,B,0,1.700000000,3,0,13728,396077382,1.650000000,1.700000000,334,3,3,1,UD:1V: VT 2986888
2026-01-16T20:19:08.879667293Z,2026-01-16T20:19:08.879096439Z,1,1,2945925,T,A,0,9.450000000,2,0,15749,396104276,9.450000000,9.550000000,3,1078,1,6,UD:1V: VT 2945925
2026-01-16T20:19:16.349581996Z,2026-01-16T20:19:16.348881995Z,1,1,42499828,T,B,0,71.250000000,2,0,11832,1168875172,70.750000000,71.250000000,150,92,9,9,ESH6 C7150
2026-01-16T20:19:16.353641731Z,2026-01-16T20:19:16.352079199Z,1,1,42435427,T,B,0,88.750000000,2,0,14260,1168875192,88.250000000,88.750000000,40,166,5,11,ESH6 P6750
2026-01-16T20:20:12.534502442Z,2026-01-16T20:20:12.421170971Z,1,1,42426741,T,B,0,52.250000000,1,0,13521,1169074153,52.000000000,52.250000000,112,1,8,1,ESH6 P6500
2026-01-16T20:20:20.789810401Z,2026-01-16T20:20:20.789265245Z,1,1,3047962,T,A,0,6.800000000,1,0,14659,396205587,6.800000000,7.000000000,1,35,1,3,UD:1V: 12 3047962
2026-01-16T20:22:14.145406863Z,2026-01-16T20:22:14.137571865Z,1,1,2986888,T,B,0,1.700000000,3,0,15134,396382318,1.650000000,1.700000000,506,3,3,1,UD:1V: VT 2986888
2026-01-16T20:22:22.187292006Z,2026-01-16T20:22:22.178529411Z,1,1,2986888,T,B,0,1.700000000,3,0,16099,396393967,1.650000000,1.700000000,506,3,3,1,UD:1V: VT 2986888
2026-01-16T20:22:30.197508351Z,2026-01-16T20:22:30.193197571Z,1,1,2986888,T,B,0,1.700000000,3,0,14811,396409072,1.650000000,1.700000000,506,3,3,1,UD:1V: VT 2986888
2026-01-16T20:22:36.340188679Z,2026-01-16T20:22:36.339585625Z,1,1,2986888,T,B,0,1.700000000,3,0,15958,396412163,1.650000000,1.700000000,506,3,3,1,UD:1V: VT 2986888
2026-01-16T20:22:42.620040955Z,2026-01-16T20:22:42.599281217Z,1,1,2986888,T,B,0,1.700000000,3,0,14035,396420495,1.650000000,1.700000000,506,3,3,1,UD:1V: VT 2986888
2026-01-16T20:22:48.739650765Z,2026-01-16T20:22:48.739052601Z,1,1,2986888,T,B,0,1.700000000,3,0,14670,396424588,1.650000000,1.700000000,506,3,3,1,UD:1V: VT 2986888
2026-01-16T20:22:57.529411867Z,2026-01-16T20:22:57.509730129Z,1,1,2990080,T,A,0,54.750000000,3,0,14377,396442569,54.750000000,55.000000000,3,105,1,3,UD:1V: VT 2990080
2026-01-16T20:26:10.609947456Z,2026-01-16T20:26:10.605341089Z,1,1,42426741,T,B,0,52.500000000,1,0,14078,1170544446,52.250000000,52.500000000,177,1,9,1,ESH6 P6500
2026-01-16T20:26:12.864583787Z,2026-01-16T20:26:12.864244437Z,1,1,42429011,T,B,0,209.250000000,1,0,14429,1170556566,209.000000000,209.250000000,137,1,9,1,ESH6 C6900
2026-01-16T20:26:15.921471440Z,2026-01-16T20:26:15.920921415Z,1,1,2515446,T,A,0,47.750000000,3,0,19045,396749135,47.750000000,48.000000000,3,554,1,7,UD:1V: VT 2515446
2026-01-16T20:26:22.040057087Z,2026-01-16T20:26:22.039203931Z,1,1,2515446,T,A,0,47.750000000,3,0,16069,396760484,47.750000000,48.000000000,3,1000,1,8,UD:1V: VT 2515446
2026-01-16T20:26:29.255467956Z,2026-01-16T20:26:29.254891253Z,1,1,2515446,T,A,0,47.750000000,3,0,16478,396770389,47.750000000,48.000000000,3,739,1,8,UD:1V: VT 2515446
2026-01-16T20:26:35.439513446Z,2026-01-16T20:26:35.439158701Z,1,1,2515446,T,A,0,47.750000000,3,0,15367,396776473,47.750000000,48.000000000,3,739,1,8,UD:1V: VT 2515446
2026-01-16T20:26:55.829856511Z,2026-01-16T20:26:55.756966361Z,1,1,42499828,T,B,0,70.000000000,1,0,13149,1170787874,69.750000000,70.000000000,87,10,7,1,ESH6 C7150
2026-01-16T20:26:55.832461968Z,2026-01-16T20:26:55.757031319Z,1,1,42383331,T,A,0,72.000000000,2,0,10614,1170787958,72.000000000,72.250000000,8,120,1,7,ESH6 P6650
2026-01-16T20:26:55.993241789Z,2026-01-16T20:26:55.805058593Z,1,1,42383331,T,A,0,72.000000000,4,0,14390,1170790890,72.000000000,72.250000000,6,119,1,6,ESH6 P6650
2026-01-16T20:26:56.011814954Z,2026-01-16T20:26:55.812463985Z,1,1,42383331,T,A,0,72.000000000,2,0,14500,1170791077,72.000000000,72.250000000,2,119,1,6,ESH6 P6650
2026-01-16T20:26:57.770219708Z,2026-01-16T20:26:57.763549963Z,1,1,42483456,T,B,0,116.250000000,6,0,14470,1170805592,116.000000000,116.250000000,48,7,6,1,ESH6 C7050
2026-01-16T20:27:47.107073511Z,2026-01-16T20:27:46.811656161Z,1,1,2990080,T,A,0,55.000000000,3,0,12314,396951780,55.000000000,55.250000000,3,388,1,5,UD:1V: VT 2990080
2026-01-16T20:27:50.946200132Z,2026-01-16T20:27:50.931936869Z,1,1,2583706,T,B,0,29.500000000,3,0,11843,396957379,29.250000000,29.500000000,471,3,6,1,UD:1V: VT 2583706
2026-01-16T20:28:13.014827665Z,2026-01-16T20:28:12.990233287Z,1,1,2583706,T,B,0,29.500000000,3,0,15051,396997429,29.250000000,29.500000000,755,3,7,1,UD:1V: VT 2583706
2026-01-16T20:28:14.589245334Z,2026-01-16T20:28:14.523036585Z,1,1,2990506,T,A,0,25.750000000,3,0,13447,397000056,25.750000000,26.000000000,3,586,1,7,UD:1V: VT 2990506
2026-01-16T20:28:14.733132147Z,2026-01-16T20:28:14.649721299Z,1,1,2944013,T,B,0,21.250000000,3,0,13164,397001190,21.000000000,21.250000000,894,3,6,1,UD:1V: VT 2944013
2026-01-16T20:28:46.995107089Z,2026-01-16T20:28:46.994531425Z,1,1,2515446,T,A,0,47.750000000,3,0,14726,397041481,47.750000000,48.000000000,3,910,1,8,UD:1V: VT 2515446
2026-01-16T20:28:56.321839380Z,2026-01-16T20:28:56.321288389Z,1,1,3049102,T,B,0,3.200000000,1,0,14260,397055263,3.150000000,3.200000000,3,1267,1,3,UD:1V: VT 3049102
2026-01-16T20:29:47.587429111Z,2026-01-16T20:29:47.579200585Z,1,1,42426738,T,B,0,4.000000000,25,0,16979,1171629684,3.950000000,4.000000000,437,25,4,1,ESH6 P4700
2026-01-16T20:29:54.933737052Z,2026-01-16T20:29:54.872456431Z,1,1,2986638,T,B,0,26.750000000,3,0,15019,397192117,26.500000000,26.750000000,1010,3,6,1,UD:1V: VT 2986638
2026-01-16T20:30:00.524327539Z,2026-01-16T20:30:00.066862395Z,1,1,2515446,T,A,0,47.500000000,3,0,14139,397207939,47.500000000,47.750000000,3,512,1,6,UD:1V: VT 2515446
2026-01-16T20:30:01.937183851Z,2026-01-16T20:30:00.770170553Z,1,1,42497579,T,A,0,9.250000000,1,0,13362,1171713423,9.250000000,9.350000000,1,132,1,5,ESH6 C7450
2026-01-16T20:30:02.013885381Z,2026-01-16T20:30:00.858598531Z,1,1,42212203,T,A,0,154.000000000,1,0,13692,1171714467,154.000000000,154.750000000,1,1,1,1,ESM6 C7250
2026-01-16T20:30:03.132810571Z,2026-01-16T20:30:01.989845717Z,1,1,3047764,T,A,0,39.000000000,1,0,13847,397229020,39.000000000,41.750000000,1,56,1,1,UD:1V: VT 3047764
2026-01-16T20:30:05.733217118Z,2026-01-16T20:30:05.241764951Z,1,1,42428998,T,B,0,1.500000000,1,0,11268,1171781541,1.450000000,1.500000000,580,1,4,1,ESH6 P3900
2026-01-16T20:30:09.255886939Z,2026-01-16T20:30:09.240453979Z,1,1,42804075,T,B,0,59.750000000,19,0,17873,1171845928,59.500000000,59.750000000,1,19,1,2,ESH6 C7175
2026-01-16T20:30:34.877414102Z,2026-01-16T20:30:34.872777969Z,1,1,2986638,T,B,0,26.750000000,3,0,17730,397409253,26.500000000,26.750000000,1180,3,7,1,UD:1V: VT 2986638
2026-01-16T20:30:50.347289351Z,2026-01-16T20:30:50.318511375Z,1,1,2986638,T,B,0,26.750000000,3,0,15414,397452886,26.500000000,26.750000000,1008,3,7,1,UD:1V: VT 2986638
2026-01-16T20:31:25.433997210Z,2026-01-16T20:31:25.433431859Z,1,1,42430442,T,A,0,6.400000000,1,0,14765,1172544841,6.400000000,6.450000000,100,249,1,5,ESH6 C7500
2026-01-16T20:31:25.434239663Z,2026-01-16T20:31:25.433432039Z,1,1,42430442,T,A,0,6.400000000,99,0,14181,1172544843,6.400000000,6.450000000,99,249,1,5,ESH6 C7500
2026-01-16T20:32:10.944618963Z,2026-01-16T20:32:10.884166849Z,1,1,42399706,T,A,0,172.750000000,12,0,11712,1172839416,172.750000000,173.000000000,13,20,2,1,ESM6 P6700
2026-01-16T20:32:40.527657676Z,2026-01-16T20:32:40.521364229Z,1,1,42430464,T,A,0,51.500000000,25,0,17612,1173045567,51.500000000,51.750000000,25,28,2,2,ESH6 C7200
2026-01-16T20:33:22.014916619Z,2026-01-16T20:33:22.003507239Z,1,1,42497579,T,B,0,9.200000000,1,0,11686,1173337289,9.100000000,9.200000000,315,1,7,1,ESH6 C7450
2026-01-16T20:33:34.114355152Z,2026-01-16T20:33:34.113763541Z,1,1,3049372,T,B,0,-6.200000000,1,0,15651,397933297,-6.500000000,-6.200000000,16,114,1,3,UD:1V: GN 3049372
2026-01-16T20:33:40.138706291Z,2026-01-16T20:33:40.137718337Z,1,1,42643324,T,A,0,94.750000000,1,0,13850,1173456639,94.750000000,95.250000000,55,91,3,8,ESH6 P6775
2026-01-16T20:33:53.120261628Z,2026-01-16T20:33:53.028102163Z,1,1,42615224,T,A,0,4.500000000,1,0,14403,1173532852,4.500000000,4.550000000,1,127,1,5,ESH6 C7550
2026-01-16T20:35:23.928296014Z,2026-01-16T20:35:23.597884645Z,1,1,2970105,T,B,0,77.250000000,3,0,14109,398173042,76.750000000,77.250000000,3,3,1,1,UD:1V: VT 2970105
2026-01-16T20:36:33.516053949Z,2026-01-16T20:36:33.434183259Z,1,1,42429674,T,A,0,81.000000000,1,0,11289,1174504100,81.000000000,81.250000000,1,73,1,7,ESH6 P6700
2026-01-16T20:37:00.801286371Z,2026-01-16T20:37:00.796236445Z,1,1,2990506,T,A,0,26.000000000,3,0,14656,398433283,26.000000000,26.250000000,3,694,1,8,UD:1V: VT 2990506
2026-01-16T20:37:04.085510480Z,2026-01-16T20:37:04.051928769Z,1,1,42399612,T,A,0,29.750000000,3,0,12087,1174706307,29.750000000,30.000000000,3,290,1,7,ESM6 P5150
2026-01-16T20:37:04.204584162Z,2026-01-16T20:37:04.068015935Z,1,1,42497579,T,B,0,9.250000000,1,0,11535,1174708499,9.150000000,9.250000000,350,1,8,1,ESH6 C7450
2026-01-16T20:37:05.867024146Z,2026-01-16T20:37:05.842051485Z,1,1,42366462,T,A,0,22.750000000,3,0,11455,1174724512,22.750000000,23.000000000,3,422,1,7,ESM6 P4850
2026-01-16T20:37:05.906204394Z,2026-01-16T20:37:05.848120219Z,1,1,42404354,T,A,0,23.750000000,3,0,15500,1174725060,23.750000000,24.000000000,3,420,1,7,ESM6 P4900
2026-01-16T20:38:06.848302855Z,2026-01-16T20:38:06.759868149Z,1,1,42430464,T,B,0,52.250000000,12,0,11325,1175098944,52.000000000,52.250000000,125,12,7,1,ESH6 C7200
2026-01-16T20:38:45.606162598Z,2026-01-16T20:38:45.605588183Z,1,1,3047790,T,A,0,65.250000000,1,0,12958,398683478,65.250000000,65.500000000,1,31,1,3,UD:1V: GN 3047790
2026-01-16T20:39:15.145011400Z,2026-01-16T20:39:15.144556697Z,1,1,3049540,T,B,0,48.250000000,1,0,13830,398747360,48.000000000,48.250000000,121,1,4,1,UD:1V: SG 3049540
2026-01-16T20:41:10.938215630Z,2026-01-16T20:41:10.937882673Z,1,1,42474858,T,B,0,321.000000000,1,0,17215,1176060434,320.750000000,321.000000000,7,1,1,1,ESH6 C6750
2026-01-16T20:42:07.136741961Z,2026-01-16T20:42:07.131985711Z,1,1,2986638,T,B,0,26.750000000,3,0,14800,399086613,26.500000000,26.750000000,983,3,6,1,UD:1V: VT 2986638
2026-01-16T20:42:13.449037731Z,2026-01-16T20:42:13.410517507Z,1,1,2986638,T,B,0,26.750000000,3,0,16899,399110525,26.500000000,26.750000000,1236,3,7,1,UD:1V: VT 2986638
2026-01-16T20:42:19.526753678Z,2026-01-16T20:42:19.526336699Z,1,1,3049536,T,B,0,1.150000000,5,0,14788,399117350,1.000000000,1.150000000,366,5,2,1,UD:1V: 12 3049536
2026-01-16T20:42:21.460937199Z,2026-01-16T20:42:21.456811437Z,1,1,2986638,T,B,0,26.750000000,3,0,13631,399118353,26.500000000,26.750000000,1236,3,7,1,UD:1V: VT 2986638
2026-01-16T20:42:34.295089763Z,2026-01-16T20:42:34.251538039Z,1,1,2986638,T,B,0,26.750000000,3,0,14779,399142999,26.500000000,26.750000000,1236,3,7,1,UD:1V: VT 2986638
2026-01-16T20:42:38.620776411Z,2026-01-16T20:42:38.439893293Z,1,1,42499829,T,B,0,203.250000000,1,0,11654,1176527716,202.750000000,203.250000000,37,1,4,1,ESM6 C7150
2026-01-16T20:42:38.997329411Z,2026-01-16T20:42:38.607410859Z,1,1,2990506,T,A,0,26.000000000,3,0,14510,399152693,26.000000000,26.250000000,3,549,1,6,UD:1V: VT 2990506
2026-01-16T20:43:03.955597817Z,2026-01-16T20:43:03.936151015Z,1,1,42426734,T,A,0,13.250000000,24,0,11428,1176676570,13.250000000,13.500000000,24,203,2,8,ESH6 C7400
2026-01-16T20:43:17.680922379Z,2026-01-16T20:43:17.678839287Z,1,1,42426734,T,A,0,13.250000000,24,0,18675,1176756409,13.250000000,13.500000000,24,408,2,10,ESH6 C7400
2026-01-16T20:44:15.740185664Z,2026-01-16T20:44:15.723182351Z,1,1,42643164,T,A,0,7.650000000,3,0,11355,1177052144,7.650000000,7.700000000,3,137,1,5,ESH6 C7475
2026-01-16T20:44:22.197052018Z,2026-01-16T20:44:22.164680211Z,1,1,42643164,T,A,0,7.650000000,3,0,11423,1177070923,7.650000000,7.700000000,3,96,1,4,ESH6 C7475
2026-01-16T20:44:34.671008249Z,2026-01-16T20:44:34.670509311Z,1,1,42497579,T,A,0,9.200000000,3,0,13316,1177132582,9.200000000,9.250000000,3,180,1,5,ESH6 C7450
2026-01-16T20:44:36.699013464Z,2026-01-16T20:44:36.698444271Z,1,1,3049721,T,A,0,16.000000000,1,0,15199,399383928,16.000000000,16.250000000,1787,778,12,6,UD:1V: VT 3049721
2026-01-16T20:44:37.738849065Z,2026-01-16T20:44:37.738374963Z,1,1,42431945,T,B,0,100.750000000,1,0,14736,1177142623,100.250000000,100.750000000,120,71,9,7,ESH6 P6800
2026-01-16T20:44:38.560686138Z,2026-01-16T20:44:38.560218027Z,1,1,42429674,T,B,0,80.750000000,1,0,14268,1177144043,80.500000000,80.750000000,42,2,5,2,ESH6 P6700
2026-01-16T20:44:40.840072337Z,2026-01-16T20:44:40.839720001Z,1,1,42497579,T,A,0,9.200000000,3,0,13367,1177156120,9.200000000,9.250000000,3,213,1,6,ESH6 C7450
2026-01-16T20:44:47.046404752Z,2026-01-16T20:44:47.039736801Z,1,1,42497579,T,A,0,9.200000000,3,0,17674,1177171223,9.200000000,9.250000000,3,213,1,6,ESH6 C7450
2026-01-16T20:44:55.062574741Z,2026-01-16T20:44:55.059823029Z,1,1,2986638,T,B,0,26.750000000,3,0,17222,399410870,26.500000000,26.750000000,1239,3,7,1,UD:1V: VT 2986638
2026-01-16T20:44:55.083626103Z,2026-01-16T20:44:55.079806597Z,1,1,42497579,T,A,0,9.200000000,3,0,14334,1177206281,9.200000000,9.250000000,3,253,1,7,ESH6 C7450
2026-01-16T20:45:01.598664603Z,2026-01-16T20:45:01.460529331Z,1,1,3049721,T,A,0,16.000000000,2,0,13947,399431799,16.000000000,16.250000000,714,781,5,7,UD:1V: VT 3049721
2026-01-16T20:45:03.105212559Z,2026-01-16T20:45:03.100079361Z,1,1,2986638,T,B,0,26.750000000,3,0,14805,399435665,26.500000000,26.750000000,1354,3,8,1,UD:1V: VT 2986638
2026-01-16T20:45:09.299584136Z,2026-01-16T20:45:09.281779107Z,1,1,2986638,T,B,0,26.750000000,3,0,14766,399457024,26.500000000,26.750000000,1354,3,8,1,UD:1V: VT 2986638
2026-01-16T20:45:16.040484631Z,2026-01-16T20:45:15.846249363Z,1,1,2986638,T,B,0,26.750000000,3,0,13329,399473346,26.500000000,26.750000000,1354,3,8,1,UD:1V: VT 2986638
2026-01-16T20:45:22.240165424Z,2026-01-16T20:45:22.239743093Z,1,1,2986638,T,B,0,26.750000000,3,0,15062,399486519,26.500000000,26.750000000,1343,3,8,1,UD:1V: VT 2986638
2026-01-16T20:45:28.440132493Z,2026-01-16T20:45:28.439740737Z,1,1,2986638,T,B,0,26.750000000,3,0,14754,399499089,26.500000000,26.750000000,1343,3,8,1,UD:1V: VT 2986638
2026-01-16T20:45:36.904506547Z,2026-01-16T20:45:36.903986027Z,1,1,3049721,T,A,0,16.000000000,1,0,15089,399526180,16.000000000,16.250000000,808,844,4,8,UD:1V: VT 3049721
2026-01-16T20:45:36.981219946Z,2026-01-16T20:45:36.907115575Z,1,1,42372931,T,A,0,28.500000000,3,0,12216,1177493095,28.500000000,28.750000000,3,368,1,7,ESM6 P5100
2026-01-16T20:46:12.784779056Z,2026-01-16T20:46:12.470207511Z,1,1,42431944,T,B,0,21.250000000,1,0,11505,1177759653,21.000000000,21.250000000,149,1,2,1,ESH6 P6000
2026-01-16T20:46:13.102199176Z,2026-01-16T20:46:12.714123843Z,1,1,2983390,T,B,0,30.000000000,2,0,13849,399631604,29.750000000,30.000000000,8,2,1,1,UD:1V: GN 2983390
2026-01-16T20:46:26.377309223Z,2026-01-16T20:46:26.375894491Z,1,1,42643092,T,B,0,16.000000000,1,0,16287,1177880030,15.500000000,16.000000000,391,469,11,11,ESH6 C7375
2026-01-16T20:46:28.979929012Z,2026-01-16T20:46:28.937276019Z,1,1,42366506,T,B,0,20.250000000,7,0,14879,1177906559,20.000000000,20.250000000,317,7,7,1,ESM6 P4700
2026-01-16T20:46:28.992730481Z,2026-01-16T20:46:28.938655309Z,1,1,42394743,T,B,0,38.500000000,3,0,13263,1177906811,38.250000000,38.500000000,179,3,5,1,ESM6 P5400
2026-01-16T20:46:30.484598079Z,2026-01-16T20:46:29.988348107Z,1,1,42405207,T,B,0,3.800000000,25,0,15303,1177918854,3.750000000,3.800000000,280,25,2,1,ESH6 P4650
2026-01-16T20:46:37.959489995Z,2026-01-16T20:46:37.953682443Z,1,1,2986638,T,B,0,27.000000000,3,0,15459,399721129,26.750000000,27.000000000,1164,3,7,1,UD:1V: VT 2986638
2026-01-16T20:46:41.496777460Z,2026-01-16T20:46:41.429316041Z,1,1,42608051,T,B,0,100.750000000,7,0,13541,1177999977,100.500000000,100.750000000,37,7,3,1,ESH6 C7075
2026-01-16T20:47:00.502403830Z,2026-01-16T20:47:00.238767615Z,1,1,42399599,T,A,0,22.000000000,3,0,11670,1178129194,22.000000000,22.250000000,3,343,1,7,ESM6 P4800
2026-01-16T20:47:00.570725890Z,2026-01-16T20:47:00.242667243Z,1,1,42399612,T,A,0,30.000000000,3,0,16003,1178130444,30.000000000,30.250000000,3,277,1,7,ESM6 P5150
2026-01-16T20:47:01.186752207Z,2026-01-16T20:47:00.906179781Z,1,1,42548950,T,A,0,206.250000000,5,0,14251,1178140557,206.250000000,207.000000000,30,73,1,3,ESH7 P6000
